LIT101 LIT301 LIT401 LS601 LS602
379.26545771 747.559660684 977.835628141 216.12730258 232.975676115
379.26545771 735.693919943 987.450458799 226.49767295 234.012713152
379.26545771 722.749475499 997.950475774 237.608784061 235.123824263
379.26545771 709.805031054 1008.45049275 248.719895172 236.234935374
379.26545771 696.86058661 1018.95050972 259.831006283 237.346046485
379.26545771 693.840216239 1020.93200818 270.942117395 238.457157597
379.26545771 692.977253276 1021.06165478 282.053228506 239.568268708
379.26545771 692.545771795 1020.82093102 293.164339617 240.679379819
379.26545771 691.682808832 1020.95057762 304.275450728 241.79049093
379.26545771 690.819845869 1021.08022423 315.386561839 242.901602041
379.26545771 690.388364388 1020.83950046 326.49767295 244.012713152
379.26545771 689.525401425 1020.96914707 337.608784061 245.123824263
379.26545771 688.662438462 1021.09879367 348.719895172 246.234935374
379.26545771 688.23095698 1020.8580699 359.831006283 247.346046485
379.26545771 687.367994017 1020.98771651 370.942117395 248.457157597
379.26545771 686.505031054 1021.11736311 382.053228506 249.568268708
379.26545771 686.073549573 1020.87663935 393.164339617 250.679379819
379.26545771 685.21058661 1021.00628595 404.275450728 251.79049093
379.26545771 684.347623647 1021.13593256 415.386561839 252.901602041
379.26545771 683.916142165 1020.89520879 426.49767295 254.012713152
379.26545771 683.053179202 1021.0248554 437.608784061 255.123824263
379.26545771 682.621697721 1020.79431653 448.534709987 256.234935374
379.26545771 681.758734758 1020.92396314 459.645821098 257.346046485
379.26545771 680.895771795 1021.05360974 470.756932209 258.457157597
379.26545771 680.464290313 1020.81288597 481.86804332 259.568268708
379.26545771 679.601327351 1020.94253258 492.979154432 260.679379819
379.26545771 678.738364388 1021.07217918 504.090265543 261.79049093
379.26545771 678.306882906 1020.83145542 515.201376654 262.901602041
379.26545771 677.443919943 1020.96110202 526.312487765 264.012713152
379.26545771 676.58095698 1021.09074863 537.423598876 265.123824263
