LIT101 LIT301 LIT401 LS601 LS602
364.758559264 831.709525821 950.949924983 691.963744506 661.501478731
364.758559264 819.843785081 960.564755641 702.334114876 662.538515768
364.758559264 806.899340636 971.064772616 713.445225987 663.649626879
364.758559264 793.954896192 981.564789591 724.556337098 664.76073799
364.758559264 781.010451747 992.064806565 735.667448209 665.871849101
364.758559264 768.066007303 1002.56482354 746.77855932 666.982960213
364.758559264 755.121562858 1013.06484052 757.889670432 668.094071324
364.758559264 754.690081377 1012.82411675 769.000781543 660.316293546
364.758559264 754.690081377 1012.21302261 780.111892654 658.464441694
364.758559264 747.354896192 1017.89822477 791.223003765 659.575552805
364.758559264 743.040081377 1020.99083434 802.334114876 660.686663916
364.758559264 742.177118414 1021.12048094 813.445225987 661.797775027
364.758559264 741.745636932 1020.87975718 824.556337098 662.908886138
364.758559264 740.882673969 1021.00940378 835.667448209 664.01999725
364.758559264 740.019711007 1021.13905039 846.77855932 665.131108361
364.758559264 739.588229525 1020.89832662 857.889670432 666.242219472
364.758559264 738.725266562 1021.02797323 869.000781543 667.353330583
364.758559264 738.293785081 1020.78724946 880.111892654 668.464441694
364.758559264 737.430822118 1020.91689606 891.223003765 669.575552805
364.758559264 736.567859155 1021.04654267 902.334114876 670.686663916
364.758559264 736.136377673 1020.8058189 913.445225987 671.797775027
364.758559264 735.27341471 1020.94565041 924.371151913 672.908886138
364.758559264 734.410451747 1021.07529701 935.482263024 674.01999725
364.758559264 733.978970266 1020.83457325 946.593374135 675.131108361
364.758559264 733.116007303 1020.96421985 957.704485246 676.242219472
364.758559264 732.25304434 1021.09386646 968.815596358 677.353330583
364.758559264 731.821562858 1020.85314269 979.926707469 678.464441694
364.758559264 730.958599895 1020.9827893 991.03781858 679.575552805
364.758559264 730.095636932 1021.1124359 1002.14892969 680.686663916
364.758559264 729.664155451 1020.87171213 1013.2600408 681.797775027
