LIT101 LIT301 LIT401 LS601 LS602
997.628526647 913.867476601 939.862267796 924.690743432 377.167764231
997.628526647 902.00173586 949.477098454 935.061113803 378.204801268
997.628526647 889.057291415 959.977115428 946.172224914 379.315912379
997.628526647 876.112846971 970.477132403 957.283336025 380.42702349
997.628526647 863.168402526 980.977149378 968.394447136 381.538134601
997.628526647 850.223958082 991.477166353 979.505558247 382.649245712
997.628526647 837.279513638 1001.97718333 990.616669358 383.760356823
997.628526647 836.848032156 1001.73645956 1001.72778047 375.982579045
997.628526647 836.848032156 1001.12536543 1012.83889158 374.130727194
997.628526647 829.512846971 1006.81056759 1023.95000269 375.241838305
997.628526647 816.568402526 1017.31058456 1035.0611138 376.352949416
997.628526647 811.606365489 1020.95874968 1046.17222491 377.464060527
997.628526647 810.959143267 1020.9032111 1057.28333603 378.575171638
997.628526647 810.096180304 1021.03285771 1068.39444714 379.686282749
997.628526647 809.664698823 1020.79213394 1079.50555825 380.79739386
997.628526647 808.80173586 1020.92178055 1090.61666936 381.908504971
997.628526647 807.938772897 1021.05142715 1101.72778047 383.019616082
997.628526647 807.507291415 1020.81070338 1112.83889158 384.130727194
997.628526647 806.644328452 1020.94034999 1123.95000269 385.241838305
997.628526647 805.781365489 1021.06999659 1135.0611138 386.352949416
997.628526647 805.349884008 1020.82927283 1146.17222491 387.464060527
997.628526647 804.486921045 1020.96910433 1157.09815084 388.575171638
997.628526647 803.623958082 1021.09875094 1168.20926195 389.686282749
997.628526647 803.192476601 1020.85802717 1179.32037306 390.79739386
997.628526647 802.329513638 1020.98767378 1190.43148417 391.908504971
997.628526647 801.466550675 1021.11732038 1201.54259528 393.019616082
997.628526647 801.035069193 1020.87659662 1212.6537064 394.130727194
997.628526647 800.17210623 1021.00624322 1223.76481751 395.241838305
997.628526647 799.309143267 1021.13588982 1234.87592862 396.352949416
997.628526647 798.877661786 1020.89516606 1245.98703973 397.464060527
