LIT101 LIT301 LIT401 LS601 LS602
974.24755547 865.560406458 939.02794106 695.593096626 538.804864509
974.24755547 853.694665717 948.642771718 705.963466997 539.841901546
974.24755547 840.750221273 959.142788693 717.074578108 540.953012657
974.24755547 827.805776828 969.642805668 728.185689219 542.064123768
974.24755547 814.861332384 980.142822643 739.29680033 543.175234879
974.24755547 801.916887939 990.642839617 750.407911441 544.28634599
974.24755547 788.972443495 1001.14285659 761.519022552 545.397457101
974.24755547 788.540962013 1000.90213283 772.630133663 537.619679323
974.24755547 788.540962013 1000.29103869 783.741244774 535.767827472
974.24755547 781.205776828 1005.97624085 794.852355885 536.878938583
974.24755547 768.261332384 1016.47625782 805.963466997 537.990049694
974.24755547 762.220591643 1021.05034887 817.074578108 539.101160805
974.24755547 761.789110161 1020.80962511 828.185689219 540.212271916
974.24755547 760.926147198 1020.93927171 839.29680033 541.323383027
974.24755547 760.063184236 1021.06891832 850.407911441 542.434494138
974.24755547 759.631702754 1020.82819455 861.519022552 543.545605249
974.24755547 758.768739791 1020.95784116 872.630133663 544.65671636
974.24755547 757.905776828 1021.08748776 883.741244774 545.767827471
974.24755547 757.474295347 1020.84676399 894.852355885 546.878938583
974.24755547 756.611332384 1020.9764106 905.963466997 547.990049694
974.24755547 755.748369421 1021.1060572 917.074578108 549.101160805
974.24755547 755.316887939 1020.87551834 928.000504034 550.212271916
974.24755547 754.453924976 1021.00516494 939.111615145 551.323383027
974.24755547 753.590962013 1021.13481155 950.222726256 552.434494138
974.24755547 753.159480532 1020.89408778 961.333837367 553.545605249
974.24755547 752.296517569 1021.02373439 972.444948478 554.65671636
974.24755547 751.865036087 1020.78301062 983.556059589 555.767827471
974.24755547 751.002073124 1020.91265723 994.6671707 556.878938583
974.24755547 750.139110161 1021.04230383 1005.77828181 557.990049694
974.24755547 749.70762868 1020.80158006 1016.88939292 559.101160805
