LIT101 LIT301 LIT401 LS601 LS602
690.496881717 708.899000356 727.956546328 879.257286462 501.880686309
690.496881717 697.033259616 737.571376986 889.627656833 502.917723346
690.496881717 684.088815171 748.071393961 900.738767944 504.028834457
690.496881717 671.144370727 758.571410936 911.849879055 505.139945569
690.496881717 658.199926282 769.071427911 922.960990166 506.25105668
690.496881717 645.255481838 779.571444886 934.072101277 507.362167791
690.496881717 632.311037393 790.07146186 945.183212388 508.473278902
690.496881717 631.879555912 789.830738095 956.294323499 500.695501124
690.496881717 631.879555912 789.219643958 967.405434611 498.843649272
690.496881717 624.544370727 794.904846118 978.516545722 499.954760383
690.496881717 611.599926282 805.404863093 989.627656833 501.065871494
690.496881717 598.655481838 815.904880068 1000.73876794 502.176982606
690.496881717 585.711037393 826.404897043 1011.84987906 503.288093717
690.496881717 572.766592949 836.904914018 1022.96099017 504.399204828
690.496881717 559.822148505 847.404930993 1034.07210128 505.510315939
690.496881717 559.390667023 847.164207227 1045.18321239 497.732538161
690.496881717 559.390667023 846.55311309 1056.2943235 495.880686309
690.496881717 552.055481838 852.23831525 1067.40543461 496.99179742
690.496881717 539.111037393 862.738332225 1078.51654572 498.102908531
690.496881717 526.166592949 873.2383492 1089.62765683 499.214019643
690.496881717 513.222148505 883.738366175 1100.73876794 500.325130754
690.496881717 500.27770406 894.248568052 1111.66469387 501.436241865
688.438548383 488.999926282 904.748585027 1122.77580498 502.547352976
674.716326161 499.679555912 904.507861261 1133.88691609 494.769575198
660.994103939 510.790667023 903.896767125 1144.9980272 492.917723346
647.271881717 514.566592949 909.581969285 1156.10913831 494.028834457
633.549659494 512.733259616 920.081986259 1167.22024943 495.139945569
619.827437272 510.899926282 930.582003234 1178.33136054 496.25105668
606.10521505 509.066592949 941.082020209 1189.44247165 497.362167791
592.382992828 507.233259616 951.582037184 1200.55358276 498.473278902
