LIT101 LIT301 LIT401 LS601 LS602
676.978108036 868.969029551 378.02854218 840.907665066 425.480337349
676.978108036 857.10328881 387.643372838 851.278035437 426.517374386
676.978108036 844.158844366 398.143389813 862.389146548 427.628485497
676.978108036 831.214399921 408.643406788 873.500257659 428.739596608
676.978108036 818.269955477 419.143423763 884.61136877 429.850707719
676.978108036 805.325511032 429.643440738 895.722479881 430.96181883
676.978108036 792.381066588 440.143457713 906.833590992 432.072929942
676.978108036 791.949585106 439.902733947 917.944702103 424.295152164
676.978108036 791.949585106 439.29163981 929.055813214 422.443300312
676.978108036 784.614399921 444.976841971 940.166924325 423.554411423
676.978108036 771.669955477 455.476858945 951.278035437 424.665522534
676.978108036 758.725511032 465.97687592 962.389146548 425.776633645
676.978108036 745.781066588 476.476892895 973.500257659 426.887744756
676.978108036 732.836622143 486.97690987 984.61136877 427.998855867
676.978108036 719.892177699 497.476926845 995.722479881 429.109966979
676.978108036 719.460696218 497.236203079 1006.83359099 421.332189201
676.978108036 719.460696218 496.625108943 1017.9447021 419.480337349
676.978108036 712.125511032 502.310311103 1029.05581321 420.59144846
676.978108036 699.181066588 512.810328077 1040.16692433 421.702559571
676.978108036 686.236622143 523.310345052 1051.27803544 422.813670682
676.978108036 673.292177699 533.810362027 1062.38914655 423.924781793
676.978108036 660.347733255 544.320563904 1073.31507247 425.035892905
676.978108036 647.40328881 554.820580879 1084.42618358 426.147004016
676.978108036 646.971807329 554.579857113 1095.5372947 418.369226238
676.978108036 646.971807329 553.968762977 1106.64840581 416.517374386
676.978108036 639.636622143 559.653965137 1117.75951692 417.628485497
676.978108036 626.692177699 570.153982112 1128.87062803 418.739596608
676.978108036 613.747733255 580.653999087 1139.98173914 419.850707719
676.978108036 600.80328881 591.154016061 1151.09285025 420.96181883
676.978108036 587.858844366 601.654033036 1162.20396136 422.072929942
