LIT101 LIT301 LIT401 LS601 LS602
987.917714107 951.617033668 995.479960413 844.055417786 211.918695299
987.917714107 939.751292927 1005.09479107 854.425788156 212.955732336
987.917714107 926.806848483 1015.59480805 865.536899267 214.066843447
987.917714107 919.687404038 1021.09482502 876.648010378 215.177954558
987.917714107 919.255922557 1020.85410126 887.759121489 216.289065669
987.917714107 918.392959594 1020.98374786 898.8702326 217.40017678
987.917714107 917.529996631 1021.11339446 909.981343711 218.511287891
987.917714107 917.09851515 1020.8726707 921.092454823 219.622399002
987.917714107 916.235552187 1021.0023173 932.203565934 220.733510114
987.917714107 915.372589224 1021.13196391 943.314677045 221.844621225
987.917714107 914.941107742 1020.89124014 954.425788156 222.955732336
987.917714107 914.078144779 1021.02088675 965.536899267 224.066843447
987.917714107 913.430922557 1020.96534816 976.648010378 225.177954558
987.917714107 912.783700335 1020.90980958 987.759121489 226.289065669
987.917714107 911.920737372 1021.03945619 998.8702326 227.40017678
987.917714107 911.48925589 1020.79873242 1009.98134371 228.511287891
987.917714107 910.626292927 1020.92837903 1021.09245482 229.622399002
987.917714107 909.763329964 1021.05802563 1032.20356593 230.733510114
987.917714107 909.331848483 1020.81730187 1043.31467704 231.844621225
987.917714107 908.46888552 1020.94694847 1054.42578816 232.955732336
987.917714107 907.605922557 1021.07659507 1065.53689927 234.066843447
987.917714107 907.174441076 1020.84605621 1076.46282519 235.177954558
987.917714107 906.311478113 1020.97570282 1087.5739363 236.289065669
987.917714107 905.44851515 1021.10534942 1098.68504742 237.40017678
987.917714107 905.017033668 1020.86462565 1109.79615853 238.511287891
987.917714107 904.154070705 1020.99427226 1120.90726964 239.622399002
987.917714107 903.291107742 1021.12391886 1132.01838075 240.733510114
987.917714107 902.859626261 1020.8831951 1143.12949186 241.844621225
987.917714107 901.996663298 1021.0128417 1154.24060297 242.955732336
987.917714107 901.133700335 1021.14248831 1165.35171408 244.066843447
