LIT101 LIT301 LIT401 LS601 LS602
571.670008747 817.653627693 847.603980918 534.704250796 612.765517124
571.670008747 805.787886953 857.218811576 545.074621166 613.802554161
571.670008747 792.843442508 867.718828551 556.185732277 614.913665272
571.670008747 779.898998064 878.218845526 567.296843388 616.024776383
571.670008747 766.954553619 888.7188625 578.407954499 617.135887494
571.670008747 754.010109175 899.218879475 589.519065611 618.246998605
571.670008747 741.06566473 909.71889645 600.630176722 619.358109716
571.670008747 740.634183249 909.478172684 611.741287833 611.580331938
571.670008747 740.634183249 908.867078548 622.852398944 609.728480087
571.670008747 733.298998064 914.552280708 633.963510055 610.839591198
571.670008747 720.354553619 925.052297683 645.074621166 611.950702309
571.670008747 707.410109175 935.552314658 656.185732277 613.06181342
571.670008747 694.46566473 946.052331632 667.296843388 614.172924531
571.670008747 681.521220286 956.552348607 678.407954499 615.284035642
571.670008747 668.576775842 967.052365582 689.519065611 616.395146753
571.670008747 668.14529436 966.811641816 700.630176722 608.617368976
571.670008747 668.14529436 966.20054768 711.741287833 606.765517124
571.670008747 660.810109175 971.88574984 722.852398944 607.876628235
571.670008747 647.86566473 982.385766815 733.963510055 608.987739346
571.670008747 634.921220286 992.88578379 745.074621166 610.098850457
571.670008747 621.976775842 1003.38580076 756.185732277 611.209961568
571.670008747 609.032331397 1013.89600264 767.111658203 612.321072679
571.670008747 600.186961027 1020.8775011 778.222769314 613.43218379
571.670008747 599.323998064 1021.0071477 789.333880425 614.543294901
571.670008747 598.461035101 1021.13679431 800.444991536 615.654406013
571.670008747 598.029553619 1020.89607054 811.556102648 616.765517124
571.670008747 597.166590656 1021.02571715 822.667213759 617.876628235
571.670008747 596.735109175 1020.78499338 833.77832487 618.987739346
571.670008747 595.872146212 1020.91463998 844.889435981 620.098850457
571.670008747 595.009183249 1021.04428659 856.000547092 621.209961568
