LIT101 LIT301 LIT401 LS601 LS602
788.491044972 873.294251923 868.292834479 265.232801001 446.487093112
788.491044972 861.428511182 877.907665137 275.603171371 447.524130149
788.491044972 848.484066737 888.407682112 286.714282482 448.63524126
788.491044972 835.539622293 898.907699087 297.825393594 449.746352371
788.491044972 822.595177849 909.407716062 308.936504705 450.857463483
788.491044972 809.650733404 919.907733037 320.047615816 451.968574594
788.491044972 796.70628896 930.407750012 331.158726927 453.079685705
788.491044972 796.274807478 930.167026246 342.269838038 445.301907927
788.491044972 796.274807478 929.555932109 353.380949149 443.450056075
788.491044972 788.939622293 935.241134269 364.49206026 444.561167186
788.491044972 775.995177849 945.741151244 375.603171371 445.672278297
788.491044972 763.050733404 956.241168219 386.714282482 446.783389408
788.491044972 750.10628896 966.741185194 397.825393594 447.89450052
788.491044972 737.161844515 977.241202169 408.936504705 449.005611631
788.491044972 724.217400071 987.741219144 420.047615816 450.116722742
788.491044972 723.785918589 987.500495378 431.158726927 442.338944964
788.491044972 723.785918589 986.889401241 442.269838038 440.487093112
788.491044972 716.450733404 992.574603401 453.380949149 441.598204223
788.491044972 703.50628896 1003.07462038 464.49206026 442.709315334
788.491044972 690.561844515 1013.57463735 475.603171371 443.820426446
788.491044972 681.284992663 1020.92650618 486.714282482 444.931537557
788.491044972 680.4220297 1021.06633768 497.640208408 446.042648668
788.491044972 679.990548219 1020.82561392 508.751319519 447.153759779
788.491044972 679.127585256 1020.95526052 519.862430631 448.26487089
788.491044972 678.264622293 1021.08490713 530.973541742 449.375982001
788.491044972 677.833140812 1020.84418336 542.084652853 450.487093112
788.491044972 676.970177849 1020.97382997 553.195763964 451.598204223
788.491044972 676.107214886 1021.10347657 564.306875075 452.709315334
788.491044972 675.675733404 1020.8627528 575.417986186 453.820426445
788.491044972 674.812770441 1020.99239941 586.529097297 454.931537557
