LIT101 LIT301 LIT401 LS601 LS602
259.826169235 970.958433756 925.340075059 890.306754559 444.698875104
259.826169235 959.092693015 934.954905717 900.677124929 445.735912141
259.826169235 946.148248571 945.454922692 911.78823604 446.847023252
259.826169235 933.203804126 955.954939667 922.899347151 447.958134363
259.826169235 920.259359682 966.454956642 934.010458262 449.069245474
259.826169235 907.314915237 976.954973617 945.121569374 450.180356585
259.826169235 894.370470793 987.454990591 956.232680485 451.291467696
259.826169235 893.938989311 987.214266825 967.343791596 443.513689919
259.826169235 893.938989311 986.603172689 978.454902707 441.661838067
259.826169235 886.603804126 992.288374849 989.566013818 442.772949178
259.826169235 873.659359682 1002.78839182 1000.67712493 443.884060289
259.826169235 860.714915237 1013.2884088 1011.78823604 444.9951714
259.826169235 851.006581904 1021.010648 1022.89934715 446.106282511
259.826169235 850.143618941 1021.1402946 1034.01045826 447.217393622
259.826169235 849.71213746 1020.89957083 1045.12156937 448.328504733
259.826169235 848.849174497 1021.02921744 1056.23268048 449.439615844
259.826169235 848.417693015 1020.78849367 1067.3437916 450.550726956
259.826169235 847.554730052 1020.91814028 1078.45490271 451.661838067
259.826169235 846.691767089 1021.04778688 1089.56601382 452.772949178
259.826169235 846.260285608 1020.80706312 1100.67712493 453.884060289
259.826169235 845.397322645 1020.93670972 1111.78823604 454.9951714
259.826169235 844.534359682 1021.07654123 1122.71416197 456.106282511
259.826169235 844.1028782 1020.83581746 1133.82527308 457.217393622
259.826169235 843.239915237 1020.96546407 1144.93638419 458.328504733
259.826169235 842.376952274 1021.09511067 1156.0474953 459.439615844
259.826169235 841.945470793 1020.8543869 1167.15860641 460.550726956
259.826169235 841.08250783 1020.98403351 1178.26971752 461.661838067
259.826169235 840.219544867 1021.11368011 1189.38082863 462.772949178
259.826169235 839.788063385 1020.87295635 1200.49193974 463.884060289
259.826169235 838.925100422 1021.00260295 1211.60305086 464.9951714
