LIT101 LIT301 LIT401 LS601 LS602
601.615695015 800.954662578 925.713340328 800.212397718 404.855645487
601.615695015 789.088921837 935.328170986 810.582768089 405.892682524
601.615695015 776.144477393 945.828187961 821.6938792 407.003793635
601.615695015 763.200032948 956.328204936 832.804990311 408.114904746
601.615695015 750.255588504 966.828221911 843.916101422 409.226015857
601.615695015 737.311144059 977.328238885 855.027212533 410.337126968
601.615695015 724.366699615 987.82825586 866.138323644 411.448238079
601.615695015 723.935218134 987.587532094 877.249434756 403.670460302
601.615695015 723.935218134 986.976437958 888.360545867 401.81860845
601.615695015 716.600032948 992.661640118 899.471656978 402.929719561
601.615695015 703.655588504 1003.16165709 910.582768089 404.040830672
601.615695015 690.711144059 1013.66167407 921.6938792 405.151941783
601.615695015 681.650032948 1020.82835771 932.804990311 406.263052894
601.615695015 680.787069985 1020.95800431 943.916101422 407.374164005
601.615695015 679.924107022 1021.08765092 955.027212533 408.485275116
601.615695015 679.492625541 1020.84692715 966.138323644 409.596386228
601.615695015 678.629662578 1020.97657376 977.249434756 410.707497339
601.615695015 677.766699615 1021.10622036 988.360545867 411.81860845
601.615695015 677.335218134 1020.8654966 999.471656978 412.929719561
601.615695015 676.472255171 1020.9951432 1010.58276809 414.040830672
601.615695015 675.609292208 1021.1247898 1021.6938792 415.151941783
601.615695015 675.177810726 1020.89425094 1032.61980513 416.263052894
601.615695015 674.314847763 1021.02389755 1043.73091624 417.374164005
601.615695015 673.883366282 1020.78317378 1054.84202735 418.485275116
601.615695015 673.020403319 1020.91282038 1065.95313846 419.596386228
601.615695015 672.157440356 1021.04246699 1077.06424957 420.707497339
601.615695015 671.725958874 1020.80174322 1088.17536068 421.81860845
601.615695015 670.862995911 1020.93138983 1099.28647179 422.929719561
601.615695015 670.000032948 1021.06103643 1110.3975829 424.040830672
601.615695015 669.568551467 1020.82031267 1121.50869401 425.151941783
