LIT101 LIT301 LIT401 LS601 LS602
448.092149981 827.48265409 865.875063815 379.204550603 403.05766785
448.092149981 815.616913349 875.489894473 389.574920973 404.094704887
448.092149981 802.672468905 885.989911448 400.686032084 405.205815998
448.092149981 789.72802446 896.489928423 411.797143195 406.316927109
448.092149981 776.783580016 906.989945398 422.908254307 407.42803822
448.092149981 763.839135572 917.489962372 434.019365418 408.539149331
448.092149981 750.894691127 927.989979347 445.130476529 409.650260443
448.092149981 750.463209646 927.749255581 456.24158764 401.872482665
448.092149981 750.463209646 927.138161445 467.352698751 400.020630813
448.092149981 743.12802446 932.823363605 478.463809862 401.131741924
448.092149981 730.183580016 943.32338058 489.574920973 402.242853035
448.092149981 717.239135572 953.823397555 500.686032084 403.353964146
448.092149981 704.294691127 964.32341453 511.797143195 404.465075257
448.092149981 691.350246683 974.823431504 522.908254307 405.576186368
448.092149981 678.405802238 985.323448479 534.019365418 406.68729748
448.092149981 677.974320757 985.082724713 545.130476529 398.909519702
448.092149981 677.974320757 984.471630577 556.24158764 397.05766785
448.092149981 670.639135572 990.156832737 567.352698751 398.168778961
448.092149981 657.694691127 1000.65684971 578.463809862 399.279890072
448.092149981 644.750246683 1011.15686669 589.574920973 400.391001183
448.092149981 632.45302446 1021.10132811 600.686032084 401.502112294
448.092149981 632.021542979 1020.87078924 611.61195801 402.613223406
448.092149981 631.158580016 1021.00043585 622.723069121 403.724334517
448.092149981 630.295617053 1021.13008245 633.834180232 404.835445628
448.092149981 629.864135572 1020.88935869 644.945291344 405.946556739
448.092149981 629.001172609 1021.01900529 656.056402455 407.05766785
448.092149981 628.353950386 1020.96346671 667.167513566 408.168778961
448.092149981 627.706728164 1020.90792813 678.278624677 409.279890072
448.092149981 626.843765201 1021.03757473 689.389735788 410.391001183
448.092149981 626.41228372 1020.79685097 700.500846899 411.502112294
