LIT101 LIT301 LIT401 LS601 LS602
948.328332425 832.681695627 737.519283209 759.930898281 284.447178665
948.328332425 820.815954886 747.134113867 770.301268651 285.484215702
948.328332425 807.871510442 757.634130842 781.412379762 286.595326813
948.328332425 794.927065997 768.134147817 792.523490873 287.706437924
948.328332425 781.982621553 778.634164792 803.634601985 288.817549035
948.328332425 769.038177108 789.134181766 814.745713096 289.928660146
948.328332425 756.093732664 799.634198741 825.856824207 291.039771257
948.328332425 755.662251182 799.393474975 836.967935318 283.26199348
948.328332425 755.662251182 798.782380839 848.079046429 281.410141628
948.328332425 748.327065997 804.467582999 859.19015754 282.521252739
948.328332425 735.382621553 814.967599974 870.301268651 283.63236385
948.328332425 722.438177108 825.467616949 881.412379762 284.743474961
948.328332425 709.493732664 835.967633924 892.523490874 285.854586072
948.328332425 696.549288219 846.467650898 903.634601985 286.965697183
948.328332425 683.604843775 856.967667873 914.745713096 288.076808294
948.328332425 683.173362294 856.726944107 925.856824207 280.299030517
948.328332425 683.173362294 856.115849971 936.967935318 278.447178665
948.328332425 675.838177108 861.801052131 948.079046429 279.558289776
948.328332425 662.893732664 872.301069106 959.19015754 280.669400887
948.328332425 649.949288219 882.801086081 970.301268651 281.780511998
948.328332425 637.004843775 893.301103056 981.412379762 282.891623109
948.328332425 624.060399331 903.811304933 992.338305688 284.00273422
948.328332425 611.115954886 914.311321908 1003.4494168 285.113845331
948.328332425 610.684473405 914.070598142 1014.56052791 277.336067554
948.328332425 610.684473405 913.459504005 1025.67163902 275.484215702
948.328332425 603.349288219 919.144706165 1036.78275013 276.595326813
948.328332425 590.404843775 929.64472314 1047.89386124 277.706437924
948.328332425 577.460399331 940.144740115 1059.00497235 278.817549035
948.328332425 564.515954886 950.64475709 1070.11608347 279.928660146
948.328332425 551.571510442 961.144774065 1081.22719458 281.039771257
