LIT101 LIT301 LIT401 LS601 LS602
456.640555866 909.97559299 734.239783929 911.624666854 265.757841781
456.640555866 898.109852249 743.854614587 921.995037224 266.794878818
456.640555866 885.165407805 754.354631562 933.106148335 267.90598993
456.640555866 872.22096336 764.854648537 944.217259446 269.017101041
456.640555866 859.276518916 775.354665511 955.328370558 270.128212152
456.640555866 846.332074472 785.854682486 966.439481669 271.239323263
456.640555866 833.387630027 796.354699461 977.55059278 272.350434374
456.640555866 832.956148546 796.113975695 988.661703891 264.572656596
456.640555866 832.956148546 795.502881559 999.772815002 262.720804744
456.640555866 825.62096336 801.188083719 1010.88392611 263.831915855
456.640555866 812.676518916 811.688100694 1021.99503722 264.943026967
456.640555866 799.732074472 822.188117669 1033.10614834 266.054138078
456.640555866 786.787630027 832.688134643 1044.21725945 267.165249189
456.640555866 773.843185583 843.188151618 1055.32837056 268.2763603
456.640555866 760.898741138 853.688168593 1066.43948167 269.387471411
456.640555866 760.467259657 853.447444827 1077.55059278 261.609693633
456.640555866 760.467259657 852.836350691 1088.66170389 259.757841781
456.640555866 753.132074472 858.521552851 1099.772815 260.868952893
456.640555866 740.187630027 869.021569826 1110.88392611 261.980064004
456.640555866 727.243185583 879.521586801 1121.99503722 263.091175115
456.640555866 714.298741138 890.021603775 1133.10614834 264.202286226
456.640555866 701.354296694 900.531805653 1144.03207426 265.313397337
456.640555866 688.409852249 911.031822627 1155.14318537 266.424508448
456.640555866 687.978370768 910.791098861 1166.25429648 258.64673067
456.640555866 687.978370768 910.180004725 1177.36540759 256.794878818
456.640555866 680.643185583 915.865206885 1188.47651871 257.90598993
456.640555866 667.698741138 926.36522386 1199.58762982 259.017101041
456.640555866 654.754296694 936.865240835 1210.69874093 260.128212152
456.640555866 641.809852249 947.36525781 1221.80985204 261.239323263
456.640555866 628.865407805 957.865274785 1232.92096315 262.350434374
