LIT101 LIT301 LIT401 LS601 LS602
966.181197021 985.81954351 766.975501146 399.37191033 314.071087302
966.181197021 973.953802769 776.590331804 409.7422807 315.108124339
966.181197021 961.009358324 787.090348779 420.853391811 316.21923545
966.181197021 948.06491388 797.590365754 431.964502922 317.330346561
966.181197021 935.120469436 808.090382729 443.075614033 318.441457672
966.181197021 922.176024991 818.590399704 454.186725144 319.552568783
966.181197021 909.231580547 829.090416679 465.297836256 320.663679894
966.181197021 908.800099065 828.849692913 476.408947367 312.885902117
966.181197021 908.800099065 828.238598776 487.520058478 311.034050265
966.181197021 901.46491388 833.923800936 498.631169589 312.145161376
966.181197021 888.520469436 844.423817911 509.7422807 313.256272487
966.181197021 875.576024991 854.923834886 520.853391811 314.367383598
966.181197021 862.631580547 865.423851861 531.964502922 315.478494709
966.181197021 849.687136102 875.923868836 543.075614033 316.58960582
966.181197021 836.742691658 886.423885811 554.186725144 317.700716932
966.181197021 836.311210176 886.183162045 565.297836256 309.922939154
966.181197021 836.311210176 885.572067909 576.408947367 308.071087302
966.181197021 828.976024991 891.257270069 587.520058478 309.182198413
966.181197021 816.031580547 901.757287043 598.631169589 310.293309524
966.181197021 803.087136102 912.257304018 609.7422807 311.404420635
966.181197021 790.142691658 922.757320993 620.853391811 312.515531746
966.181197021 777.198247213 933.26752287 631.779317737 313.626642857
966.181197021 764.253802769 943.767539845 642.890428848 314.737753969
966.181197021 763.822321287 943.526816079 654.001539959 306.959976191
966.181197021 763.822321287 942.915721943 665.11265107 305.108124339
966.181197021 756.487136102 948.600924103 676.223762181 306.21923545
966.181197021 743.542691658 959.100941078 687.334873293 307.330346561
966.181197021 730.598247213 969.600958053 698.445984404 308.441457672
966.181197021 717.653802769 980.100975027 709.557095515 309.552568783
966.181197021 704.709358324 990.600992002 720.668206626 310.663679894
