LIT101 LIT301 LIT401 LS601 LS602
227.216280373 887.520924604 726.117297915 685.692020806 510.458236987
227.216280373 875.655183863 735.732128573 696.062391177 511.495274024
227.216280373 862.710739419 746.232145548 707.173502288 512.606385135
227.216280373 849.766294974 756.732162523 718.284613399 513.717496246
227.216280373 836.82185053 767.232179498 729.39572451 514.828607357
227.216280373 823.877406085 777.732196473 740.506835621 515.939718469
227.216280373 810.932961641 788.232213448 751.617946732 517.05082958
227.216280373 810.501480159 787.991489682 762.729057843 509.273051802
227.216280373 810.501480159 787.380395546 773.840168954 507.42119995
227.216280373 803.166294974 793.065597706 784.951280065 508.532311061
227.216280373 790.22185053 803.56561468 796.062391177 509.643422172
227.216280373 777.277406085 814.065631655 807.173502288 510.754533283
227.216280373 764.332961641 824.56564863 818.284613399 511.865644394
227.216280373 751.388517197 835.065665605 829.39572451 512.976755506
227.216280373 738.444072752 845.56568258 840.506835621 514.087866617
227.216280373 738.012591271 845.324958814 851.617946732 506.310088839
227.216280373 738.012591271 844.713864678 862.729057843 504.458236987
227.216280373 730.677406085 850.399066838 873.840168954 505.569348098
227.216280373 717.732961641 860.899083812 884.951280065 506.680459209
227.216280373 704.788517197 871.399100787 896.062391177 507.79157032
227.216280373 691.844072752 881.899117762 907.173502288 508.902681432
227.216280373 678.899628308 892.409319639 918.099428214 510.013792543
227.216280373 665.955183863 902.909336614 929.210539325 511.124903654
227.216280373 665.523702382 902.668612848 940.321650436 503.347125876
227.216280373 665.523702382 902.057518712 951.432761547 501.495274024
227.216280373 658.188517197 907.742720872 962.543872658 502.606385135
227.216280373 645.244072752 918.242737847 973.654983769 503.717496246
227.216280373 632.299628308 928.742754822 984.76609488 504.828607357
227.216280373 619.355183863 939.242771796 995.877205991 505.939718469
227.216280373 606.410739419 949.742788771 1006.9883171 507.05082958
