LIT101 LIT301 LIT401 LS601 LS602
894.22600751 767.601834229 858.132299458 305.927636999 493.188036875
894.22600751 755.736093488 867.747130116 316.298007369 494.225073912
894.22600751 742.791649044 878.24714709 327.40911848 495.336185023
894.22600751 729.847204599 888.747164065 338.520229591 496.447296134
894.22600751 716.902760155 899.24718104 349.631340703 497.558407245
894.22600751 703.95831571 909.747198015 360.742451814 498.669518356
894.22600751 691.013871266 920.24721499 371.853562925 499.780629467
894.22600751 690.582389784 920.006491224 382.964674036 492.00285169
894.22600751 690.582389784 919.395397088 394.075785147 490.150999838
894.22600751 683.247204599 925.080599248 405.186896258 491.262110949
894.22600751 670.302760155 935.580616222 416.298007369 492.37322206
894.22600751 657.35831571 946.080633197 427.40911848 493.484333171
894.22600751 644.413871266 956.580650172 438.520229591 494.595444282
894.22600751 631.469426821 967.080667147 449.631340703 495.706555393
894.22600751 618.524982377 977.580684122 460.742451814 496.817666505
894.22600751 618.093500895 977.339960356 471.853562925 489.039888727
894.22600751 618.093500895 976.72886622 482.964674036 487.188036875
894.22600751 610.75831571 982.41406838 494.075785147 488.299147986
894.22600751 597.813871266 992.914085354 505.186896258 489.410259097
894.22600751 584.869426821 1003.41410233 516.298007369 490.521370208
894.22600751 571.924982377 1013.9141193 527.40911848 491.632481319
894.22600751 563.079612007 1020.90580266 538.335044406 492.74359243
894.22600751 562.216649044 1021.03544927 549.446155517 493.854703542
894.22600751 561.785167562 1020.7947255 560.557266629 494.965814653
894.22600751 560.922204599 1020.92437211 571.66837774 496.076925764
894.22600751 560.059241636 1021.05401871 582.779488851 497.188036875
894.22600751 559.627760155 1020.81329494 593.890599962 498.299147986
894.22600751 558.764797192 1020.94294155 605.001711073 499.410259097
894.22600751 557.901834229 1021.07258815 616.112822184 500.521370208
894.22600751 557.470352747 1020.83186439 627.223933295 501.632481319
