LIT101 LIT301 LIT401 LS601 LS602
749.364528196 967.339633176 705.072662837 332.392491855 362.520164729
749.364528196 955.473892435 714.687493495 342.762862225 363.557201766
749.364528196 942.529447991 725.18751047 353.873973336 364.668312877
749.364528196 929.585003546 735.687527444 364.985084447 365.779423988
749.364528196 916.640559102 746.187544419 376.096195558 366.890535099
749.364528196 903.696114658 756.687561394 387.207306669 368.001646211
749.364528196 890.751670213 767.187578369 398.31841778 369.112757322
749.364528196 890.320188732 766.946854603 409.429528892 361.334979544
749.364528196 890.320188732 766.335760467 420.540640003 359.483127692
749.364528196 882.985003546 772.020962627 431.651751114 360.594238803
749.364528196 870.040559102 782.520979602 442.762862225 361.705349914
749.364528196 857.096114658 793.020996577 453.873973336 362.816461025
749.364528196 844.151670213 803.521013551 464.985084447 363.927572136
749.364528196 831.207225769 814.021030526 476.096195558 365.038683248
749.364528196 818.262781324 824.521047501 487.207306669 366.149794359
749.364528196 817.831299843 824.280323735 498.31841778 358.372016581
749.364528196 817.831299843 823.669229599 509.429528892 356.520164729
749.364528196 810.496114658 829.354431759 520.540640003 357.63127584
749.364528196 797.551670213 839.854448734 531.651751114 358.742386951
749.364528196 784.607225769 850.354465709 542.762862225 359.853498062
749.364528196 771.662781324 860.854482683 553.873973336 360.964609173
749.364528196 758.71833688 871.36468456 564.799899262 362.075720285
749.364528196 745.773892435 881.864701535 575.911010373 363.186831396
749.364528196 745.342410954 881.623977769 587.022121484 355.409053618
749.364528196 745.342410954 881.012883633 598.133232595 353.557201766
749.364528196 738.007225769 886.698085793 609.244343706 354.668312877
749.364528196 725.062781324 897.198102768 620.355454817 355.779423988
749.364528196 712.11833688 907.698119743 631.466565929 356.890535099
749.364528196 699.173892435 918.198136718 642.57767704 358.001646211
749.364528196 686.229447991 928.698153693 653.688788151 359.112757322
