LIT101 LIT301 LIT401 LS601 LS602
227.91067109 745.434594803 739.912940226 305.807157309 284.068876907
227.91067109 733.568854062 749.527770884 316.177527679 285.105913944
227.91067109 720.624409617 760.027787858 327.28863879 286.217025055
227.91067109 707.679965173 770.527804833 338.399749901 287.328136166
227.91067109 694.735520728 781.027821808 349.510861012 288.439247277
227.91067109 681.791076284 791.527838783 360.621972123 289.550358389
227.91067109 668.84663184 802.027855758 371.733083235 290.6614695
227.91067109 668.415150358 801.787131992 382.844194346 282.883691722
227.91067109 668.415150358 801.176037856 393.955305457 281.03183987
227.91067109 661.079965173 806.861240016 405.066416568 282.142950981
227.91067109 648.135520728 817.36125699 416.177527679 283.254062092
227.91067109 635.191076284 827.861273965 427.28863879 284.365173203
227.91067109 622.24663184 838.36129094 438.399749901 285.476284315
227.91067109 609.302187395 848.861307915 449.510861012 286.587395426
227.91067109 596.357742951 859.36132489 460.621972123 287.698506537
227.91067109 595.926261469 859.120601124 471.733083235 279.920728759
227.91067109 595.926261469 858.509506988 482.844194346 278.068876907
227.91067109 588.591076284 864.194709148 493.955305457 279.179988018
227.91067109 575.64663184 874.694726122 505.066416568 280.291099129
227.91067109 562.702187395 885.194743097 516.177527679 281.40221024
227.91067109 549.757742951 895.694760072 527.28863879 282.513321352
227.91067109 536.813298506 906.204961949 538.214564716 283.624432463
227.91067109 523.868854062 916.704978924 549.325675827 284.735543574
227.91067109 523.43737258 916.464255158 560.436786938 276.957765796
227.91067109 523.43737258 915.853161022 571.547898049 275.105913944
227.91067109 516.102187395 921.538363182 582.659009161 276.217025055
227.91067109 503.157742951 932.038380157 593.770120272 277.328136166
227.91067109 490.213298506 942.538397132 604.881231383 278.439247277
215.103263682 487.639224432 953.038414106 615.992342494 279.550358389
201.38104146 485.805891099 963.538431081 627.103453605 280.6614695
