LIT101 LIT301 LIT401 LS601 LS602
923.874350328 770.608349085 701.614580663 834.078779272 442.762074693
923.874350328 758.742608345 711.229411321 844.449149642 443.79911173
923.874350328 745.7981639 721.729428296 855.560260753 444.910222841
923.874350328 732.853719456 732.22944527 866.671371864 446.021333952
923.874350328 719.909275011 742.729462245 877.782482975 447.132445063
923.874350328 706.964830567 753.22947922 888.893594086 448.243556174
923.874350328 694.020386122 763.729496195 900.004705198 449.354667285
923.874350328 693.588904641 763.488772429 911.115816309 441.576889507
923.874350328 693.588904641 762.877678293 922.22692742 439.725037656
923.874350328 686.253719456 768.562880453 933.338038531 440.836148767
923.874350328 673.309275011 779.062897428 944.449149642 441.947259878
923.874350328 660.364830567 789.562914402 955.560260753 443.058370989
923.874350328 647.420386122 800.062931377 966.671371864 444.1694821
923.874350328 634.475941678 810.562948352 977.782482975 445.280593211
923.874350328 621.531497233 821.062965327 988.893594086 446.391704322
923.874350328 621.100015752 820.822241561 1000.0047052 438.613926544
923.874350328 621.100015752 820.211147425 1011.11581631 436.762074693
923.874350328 613.764830567 825.896349585 1022.22692742 437.873185804
923.874350328 600.820386122 836.39636656 1033.33803853 438.984296915
923.874350328 587.875941678 846.896383534 1044.44914964 440.095408026
923.874350328 574.931497233 857.396400509 1055.56026075 441.206519137
923.874350328 561.987052789 867.906602386 1066.48618668 442.317630248
923.874350328 549.042608345 878.406619361 1077.59729779 443.428741359
923.874350328 548.611126863 878.165895595 1088.7084089 435.650963582
923.874350328 548.611126863 877.554801459 1099.81952001 433.79911173
923.874350328 541.275941678 883.240003619 1110.93063112 434.910222841
923.874350328 528.331497233 893.740020594 1122.04174223 436.021333952
923.874350328 515.387052789 904.240037569 1133.15285335 437.132445063
923.874350328 502.442608345 914.740054544 1144.26396446 438.243556174
923.874350328 489.4981639 925.240071518 1155.37507557 439.354667285
