LIT101 LIT301 LIT401 LS601 LS602
801.555221665 854.035930794 819.422336321 424.838017473 442.405845657
801.555221665 842.170190053 829.037166979 435.208387843 443.442882694
801.555221665 829.225745608 839.537183953 446.319498954 444.553993805
801.555221665 816.281301164 850.037200928 457.430610065 445.665104916
801.555221665 803.33685672 860.537217903 468.541721176 446.776216028
801.555221665 790.392412275 871.037234878 479.652832287 447.887327139
801.555221665 777.447967831 881.537251853 490.763943398 448.99843825
801.555221665 777.016486349 881.296528087 501.87505451 441.220660472
801.555221665 777.016486349 880.685433951 512.986165621 439.36880862
801.555221665 769.681301164 886.370636111 524.097276732 440.479919731
801.555221665 756.73685672 896.870653085 535.208387843 441.591030842
801.555221665 743.792412275 907.37067006 546.319498954 442.702141954
801.555221665 730.847967831 917.870687035 557.430610065 443.813253065
801.555221665 717.903523386 928.37070401 568.541721176 444.924364176
801.555221665 704.959078942 938.870720985 579.652832287 446.035475287
801.555221665 704.52759746 938.629997219 590.763943398 438.257697509
801.555221665 704.52759746 938.018903083 601.87505451 436.405845657
801.555221665 697.192412275 943.704105243 612.986165621 437.516956768
801.555221665 684.247967831 954.204122217 624.097276732 438.628067879
801.555221665 671.303523386 964.704139192 635.208387843 439.739178991
801.555221665 658.359078942 975.204156167 646.319498954 440.850290102
801.555221665 645.414634497 985.714358044 657.24542488 441.961401213
801.555221665 632.470190053 996.214375019 668.356535991 443.072512324
801.555221665 632.038708571 995.973651253 679.467647102 435.294734546
801.555221665 632.038708571 995.362557117 690.578758213 433.442882694
801.555221665 624.703523386 1001.04775928 701.689869324 434.553993805
801.555221665 611.759078942 1011.54777625 712.800980435 435.665104916
801.555221665 599.893338201 1021.1218673 723.912091547 436.776216028
801.555221665 599.46185672 1020.88114353 735.023202658 437.887327139
801.555221665 598.598893757 1021.01079014 746.134313769 438.99843825
