LIT101 LIT301 LIT401 LS601 LS602
424.342540376 797.195781342 743.929211044 850.934828983 463.053641678
424.342540376 785.330040602 753.544041702 861.305199354 464.090678716
424.342540376 772.385596157 764.044058677 872.416310465 465.201789827
424.342540376 759.441151713 774.544075652 883.527421576 466.312900938
424.342540376 746.496707268 785.044092627 894.638532687 467.424012049
424.342540376 733.552262824 795.544109601 905.749643798 468.53512316
424.342540376 720.607818379 806.044126576 916.860754909 469.646234271
424.342540376 720.176336898 805.80340281 927.97186602 461.868456493
424.342540376 720.176336898 805.192308674 939.082977132 460.016604641
424.342540376 712.841151713 810.877510834 950.194088243 461.127715753
424.342540376 699.896707268 821.377527809 961.305199354 462.238826864
424.342540376 686.952262824 831.877544784 972.416310465 463.349937975
424.342540376 674.007818379 842.377561759 983.527421576 464.461049086
424.342540376 661.063373935 852.877578733 994.638532687 465.572160197
424.342540376 648.118929491 863.377595708 1005.7496438 466.683271308
424.342540376 647.687448009 863.136871942 1016.86075491 458.90549353
424.342540376 647.687448009 862.525777806 1027.97186602 457.053641678
424.342540376 640.352262824 868.210979966 1039.08297713 458.16475279
424.342540376 627.407818379 878.710996941 1050.19408824 459.275863901
424.342540376 614.463373935 889.211013916 1061.30519935 460.386975012
424.342540376 601.518929491 899.711030891 1072.41631046 461.498086123
424.342540376 588.574485046 910.221232768 1083.34223639 462.609197234
424.342540376 575.630040602 920.721249743 1094.4533475 463.720308345
424.342540376 575.19855912 920.480525977 1105.56445861 455.942530567
424.342540376 575.19855912 919.86943184 1116.67556972 454.090678716
424.342540376 567.863373935 925.554634 1127.78668084 455.201789827
424.342540376 554.918929491 936.054650975 1138.89779195 456.312900938
424.342540376 541.974485046 946.55466795 1150.00890306 457.424012049
424.342540376 529.030040602 957.054684925 1161.12001417 458.53512316
424.342540376 516.085596157 967.5547019 1172.23112528 459.646234271
