LIT101 LIT301 LIT401 LS601 LS602
447.209693021 741.092885726 923.551473483 514.852421865 481.298059159
447.209693021 729.227144986 933.166304141 525.222792236 482.335096196
447.209693021 716.282700541 943.666321115 536.333903347 483.446207307
447.209693021 703.338256097 954.16633809 547.445014458 484.557318418
447.209693021 690.393811652 964.666355065 558.556125569 485.668429529
447.209693021 677.449367208 975.16637204 569.66723668 486.77954064
447.209693021 664.504922763 985.666389015 580.778347791 487.890651752
447.209693021 664.073441282 985.425665249 591.889458903 480.112873974
447.209693021 664.073441282 984.814571113 603.000570014 478.261022122
447.209693021 656.738256097 990.499773273 614.111681125 479.372133233
447.209693021 643.793811652 1000.99979025 625.222792236 480.483244344
447.209693021 630.849367208 1011.49980722 636.333903347 481.594355455
447.209693021 618.983626467 1021.07389827 647.445014458 482.705466566
447.209693021 618.552144986 1020.83317451 658.556125569 483.816577677
447.209693021 617.689182023 1020.96282111 669.66723668 484.927688789
447.209693021 616.82621906 1021.09246771 680.778347791 486.0387999
447.209693021 616.394737578 1020.85174395 691.889458903 487.149911011
447.209693021 615.531774615 1020.98139055 703.000570014 488.261022122
447.209693021 614.668811652 1021.11103716 714.111681125 489.372133233
447.209693021 614.237330171 1020.87031339 725.222792236 490.483244344
447.209693021 613.374367208 1020.99996 736.333903347 491.594355455
447.209693021 612.511404245 1021.1397915 747.259829273 492.705466566
447.209693021 612.079922763 1020.89906774 758.370940384 493.816577677
447.209693021 611.2169598 1021.02871434 769.482051495 494.927688789
447.209693021 610.785478319 1020.78799058 780.593162606 496.0387999
447.209693021 609.922515356 1020.91763718 791.704273717 497.149911011
447.209693021 609.059552393 1021.04728378 802.815384828 498.261022122
447.209693021 608.628070912 1020.80656002 813.92649594 499.372133233
447.209693021 607.765107949 1020.93620662 825.037607051 500.483244344
447.209693021 606.902144986 1021.06585323 836.148718162 501.594355455
