LIT101 LIT301 LIT401 LS601 LS602
998.394030428 927.955534858 800.786303982 485.275402402 225.458149164
998.394030428 916.089794118 810.40113464 495.645772772 226.495186201
998.394030428 903.145349673 820.901151615 506.756883883 227.606297312
998.394030428 890.200905229 831.40116859 517.867994994 228.717408424
998.394030428 877.256460784 841.901185565 528.979106105 229.828519535
998.394030428 864.31201634 852.40120254 540.090217216 230.939630646
998.394030428 851.367571895 862.901219514 551.201328327 232.050741757
998.394030428 850.936090414 862.660495748 562.312439439 224.272963979
998.394030428 850.936090414 862.049401612 573.42355055 222.421112127
998.394030428 843.600905229 867.734603772 584.534661661 223.532223238
998.394030428 830.656460784 878.234620747 595.645772772 224.643334349
998.394030428 817.71201634 888.734637722 606.756883883 225.754445461
998.394030428 804.767571895 899.234654697 617.867994994 226.865556572
998.394030428 791.823127451 909.734671672 628.979106105 227.976667683
998.394030428 778.878683007 920.234688646 640.090217216 229.087778794
998.394030428 778.447201525 919.993964881 651.201328327 221.310001016
998.394030428 778.447201525 919.382870744 662.312439439 219.458149164
998.394030428 771.11201634 925.068072904 673.42355055 220.569260275
998.394030428 758.167571895 935.568089879 684.534661661 221.680371386
998.394030428 745.223127451 946.068106854 695.645772772 222.791482498
998.394030428 732.278683007 956.568123829 706.756883883 223.902593609
998.394030428 719.334238562 967.078325706 717.682809809 225.01370472
998.394030428 706.389794118 977.578342681 728.79392092 226.124815831
998.394030428 705.958312636 977.337618915 739.905032031 218.347038053
998.394030428 705.958312636 976.726524779 751.016143142 216.495186201
998.394030428 698.623127451 982.411726939 762.127254253 217.606297312
998.394030428 685.678683007 992.911743913 773.238365364 218.717408424
998.394030428 672.734238562 1003.41176089 784.349476476 219.828519535
998.394030428 659.789794118 1013.91177786 795.460587587 220.939630646
998.394030428 650.944423747 1020.89327632 806.571698698 222.050741757
