LIT101 LIT301 LIT401 LS601 LS602
499.563117262 757.797852224 700.049499742 258.385396882 473.306281152
499.563117262 745.932111483 709.6643304 268.755767252 474.343318189
499.563117262 732.987667039 720.164347375 279.866878363 475.454429301
499.563117262 720.043222594 730.66436435 290.977989474 476.565540412
499.563117262 707.09877815 741.164381325 302.089100585 477.676651523
499.563117262 694.154333705 751.6643983 313.200211696 478.787762634
499.563117262 681.209889261 762.164415274 324.311322808 479.898873745
499.563117262 680.778407779 761.923691509 335.422433919 472.121095967
499.563117262 680.778407779 761.312597372 346.53354503 470.269244115
499.563117262 673.443222594 766.997799532 357.644656141 471.380355227
499.563117262 660.49877815 777.497816507 368.755767252 472.491466338
499.563117262 647.554333705 787.997833482 379.866878363 473.602577449
499.563117262 634.609889261 798.497850457 390.977989474 474.71368856
499.563117262 621.665444816 808.997867432 402.089100585 475.824799671
499.563117262 608.721000372 819.497884407 413.200211696 476.935910782
499.563117262 608.289518891 819.257160641 424.311322808 469.158133004
499.563117262 608.289518891 818.646066504 435.422433919 467.306281152
499.563117262 600.954333705 824.331268664 446.53354503 468.417392264
499.563117262 588.009889261 834.831285639 457.644656141 469.528503375
499.563117262 575.065444816 845.331302614 468.755767252 470.639614486
499.563117262 562.121000372 855.831319589 479.866878363 471.750725597
499.563117262 549.176555928 866.341521466 490.792804289 472.861836708
499.563117262 536.232111483 876.841538441 501.9039154 473.972947819
499.563117262 535.800630002 876.600814675 513.015026511 466.195170041
499.563117262 535.800630002 875.989720539 524.126137622 464.343318189
499.563117262 528.465444816 881.674922699 535.237248734 465.454429301
499.563117262 515.521000372 892.174939673 546.348359845 466.565540412
499.563117262 502.576555928 902.674956648 557.459470956 467.676651523
499.563117262 489.632111483 913.174973623 568.570582067 468.787762634
486.298302447 487.428407779 923.674990598 579.681693178 469.898873745
