LIT101 LIT301 LIT401 LS601 LS602
788.86911318 963.609313822 801.988761369 740.281023853 467.638235702
788.86911318 951.743573081 811.603592027 750.651394224 468.675272739
788.86911318 938.799128637 822.103609002 761.762505335 469.78638385
788.86911318 925.854684193 832.603625977 772.873616446 470.897494962
788.86911318 912.910239748 843.103642951 783.984727557 472.008606073
788.86911318 899.965795304 853.603659926 795.095838668 473.119717184
788.86911318 887.021350859 864.103676901 806.206949779 474.230828295
788.86911318 886.589869378 863.862953135 817.31806089 466.453050517
788.86911318 886.589869378 863.251858999 828.429172002 464.601198665
788.86911318 879.254684193 868.937061159 839.540283113 465.712309776
788.86911318 866.310239748 879.437078134 850.651394224 466.823420888
788.86911318 853.365795304 889.937095109 861.762505335 467.934531999
788.86911318 840.421350859 900.437112083 872.873616446 469.04564311
788.86911318 827.476906415 910.937129058 883.984727557 470.156754221
788.86911318 814.53246197 921.437146033 895.095838668 471.267865332
788.86911318 814.100980489 921.196422267 906.206949779 463.490087554
788.86911318 814.100980489 920.585328131 917.31806089 461.638235702
788.86911318 806.765795304 926.270530291 928.429172002 462.749346813
788.86911318 793.821350859 936.770547266 939.540283113 463.860457925
788.86911318 780.876906415 947.270564241 950.651394224 464.971569036
788.86911318 767.93246197 957.770581215 961.762505335 466.082680147
788.86911318 754.988017526 968.280783093 972.688431261 467.193791258
788.86911318 742.043573081 978.780800067 983.799542372 468.304902369
788.86911318 741.6120916 978.540076301 994.910653483 460.527124591
788.86911318 741.6120916 977.928982165 1006.02176459 458.675272739
788.86911318 734.276906415 983.614184325 1017.13287571 459.78638385
788.86911318 721.33246197 994.1142013 1028.24398682 460.897494962
788.86911318 708.388017526 1004.61421827 1039.35509793 462.008606073
788.86911318 695.443573081 1015.11423525 1050.46620904 463.119717184
788.86911318 688.108387896 1020.79943741 1061.57732015 464.230828295
