LIT101 LIT301 LIT401 LS601 LS602
723.578480644 988.176781004 691.717539129 712.592582292 468.354378047
723.578480644 976.311040263 701.332369787 722.962952662 469.391415084
723.578480644 963.366595819 711.832386762 734.074063773 470.502526196
723.578480644 950.422151374 722.332403736 745.185174884 471.613637307
723.578480644 937.47770693 732.832420711 756.296285995 472.724748418
723.578480644 924.533262485 743.332437686 767.407397106 473.835859529
723.578480644 911.588818041 753.832454661 778.518508217 474.94697064
723.578480644 911.157336559 753.591730895 789.629619329 467.169192862
723.578480644 911.157336559 752.980636759 800.74073044 465.31734101
723.578480644 903.822151374 758.665838919 811.851841551 466.428452121
723.578480644 890.87770693 769.165855894 822.962952662 467.539563233
723.578480644 877.933262485 779.665872868 834.074063773 468.650674344
723.578480644 864.988818041 790.165889843 845.185174884 469.761785455
723.578480644 852.044373596 800.665906818 856.296285995 470.872896566
723.578480644 839.099929152 811.165923793 867.407397106 471.984007677
723.578480644 838.668447671 810.925200027 878.518508217 464.206229899
723.578480644 838.668447671 810.314105891 889.629619329 462.354378047
723.578480644 831.333262485 815.999308051 900.74073044 463.465489158
723.578480644 818.388818041 826.499325026 911.851841551 464.57660027
723.578480644 805.444373596 836.999342 922.962952662 465.687711381
723.578480644 792.499929152 847.499358975 934.074063773 466.798822492
723.578480644 779.555484708 858.009560852 944.999989699 467.909933603
723.578480644 766.611040263 868.509577827 956.11110081 469.021044714
723.578480644 766.179558782 868.268854061 967.222211921 461.243266936
723.578480644 766.179558782 867.657759925 978.333323032 459.391415084
723.578480644 758.844373596 873.342962085 989.444434143 460.502526196
723.578480644 745.899929152 883.84297906 1000.55554525 461.613637307
723.578480644 732.955484708 894.342996035 1011.66665637 462.724748418
723.578480644 720.011040263 904.84301301 1022.77776748 463.835859529
723.578480644 707.066595819 915.343029984 1033.88887859 464.94697064
