LIT101 LIT301 LIT401 LS601 LS602
854.773794126 862.324093725 720.718083614 593.987532702 304.193157612
854.773794126 850.458352984 730.332914272 604.357903072 305.230194649
854.773794126 837.51390854 740.832931247 615.469014183 306.34130576
854.773794126 824.569464096 751.332948221 626.580125294 307.452416871
854.773794126 811.625019651 761.832965196 637.691236405 308.563527982
854.773794126 798.680575207 772.332982171 648.802347517 309.674639094
854.773794126 785.736130762 782.832999146 659.913458628 310.785750205
854.773794126 785.304649281 782.59227538 671.024569739 303.007972427
854.773794126 785.304649281 781.981181244 682.13568085 301.156120575
854.773794126 777.969464096 787.666383404 693.246791961 302.267231686
854.773794126 765.025019651 798.166400379 704.357903072 303.378342797
854.773794126 752.080575207 808.666417353 715.469014183 304.489453908
854.773794126 739.136130762 819.166434328 726.580125294 305.600565019
854.773794126 726.191686318 829.666451303 737.691236405 306.711676131
854.773794126 713.247241873 840.166468278 748.802347517 307.822787242
854.773794126 712.815760392 839.925744512 759.913458628 300.045009464
854.773794126 712.815760392 839.314650376 771.024569739 298.193157612
854.773794126 705.480575207 844.999852536 782.13568085 299.304268723
854.773794126 692.536130762 855.499869511 793.246791961 300.415379834
854.773794126 679.591686318 865.999886485 804.357903072 301.526490945
854.773794126 666.647241873 876.49990346 815.469014183 302.637602057
854.773794126 653.702797429 887.010105337 826.394940109 303.748713168
854.773794126 640.758352984 897.510122312 837.50605122 304.859824279
854.773794126 640.326871503 897.269398546 848.617162331 297.082046501
854.773794126 640.326871503 896.65830441 859.728273442 295.230194649
854.773794126 632.991686318 902.34350657 870.839384554 296.34130576
854.773794126 620.047241873 912.843523545 881.950495665 297.452416871
854.773794126 607.102797429 923.34354052 893.061606776 298.563527982
854.773794126 594.158352984 933.843557495 904.172717887 299.674639094
854.773794126 581.21390854 944.343574469 915.283828998 300.785750205
