LIT101 LIT301 LIT401 LS601 LS602
929.720443723 843.088229761 773.101313647 911.520881926 486.7410461
929.720443723 831.222489021 782.716144305 921.891252297 487.778083137
929.720443723 818.278044576 793.21616128 933.002363408 488.889194248
929.720443723 805.333600132 803.716178255 944.113474519 490.000305359
929.720443723 792.389155687 814.21619523 955.22458563 491.11141647
929.720443723 779.444711243 824.716212205 966.335696741 492.222527581
929.720443723 766.500266798 835.21622918 977.446807852 493.333638692
929.720443723 766.068785317 834.975505414 988.557918963 485.555860915
929.720443723 766.068785317 834.364411277 999.669030074 483.704009063
929.720443723 758.733600132 840.049613437 1010.78014119 484.815120174
929.720443723 745.789155687 850.549630412 1021.8912523 485.926231285
929.720443723 732.844711243 861.049647387 1033.00236341 487.037342396
929.720443723 719.900266798 871.549664362 1044.11347452 488.148453507
929.720443723 706.955822354 882.049681337 1055.22458563 489.259564618
929.720443723 694.01137791 892.549698312 1066.33569674 490.370675729
929.720443723 693.579896428 892.308974546 1077.44680785 482.592897952
929.720443723 693.579896428 891.697880409 1088.55791896 480.7410461
929.720443723 686.244711243 897.383082569 1099.66903007 481.852157211
929.720443723 673.300266798 907.883099544 1110.78014119 482.963268322
929.720443723 660.355822354 918.383116519 1121.8912523 484.074379433
929.720443723 647.41137791 928.883133494 1133.00236341 485.185490544
929.720443723 634.466933465 939.393335371 1143.92828933 486.296601655
929.720443723 621.522489021 949.893352346 1155.03940044 487.407712766
929.720443723 621.091007539 949.65262858 1166.15051156 479.629934989
929.720443723 621.091007539 949.041534444 1177.26162267 477.778083137
929.720443723 613.755822354 954.726736604 1188.37273378 478.889194248
929.720443723 600.81137791 965.226753579 1199.48384489 480.000305359
929.720443723 587.866933465 975.726770553 1210.594956 481.11141647
929.720443723 574.922489021 986.226787528 1221.70606711 482.222527581
929.720443723 561.978044576 996.726804503 1232.81717822 483.333638692
