LIT101 LIT301 LIT401 LS601 LS602
614.865235776 927.991935205 988.497935227 946.06535824 587.696770569
614.865235776 916.126194464 998.112765885 956.43572861 588.733807606
614.865235776 903.18175002 1008.61278286 967.546839721 589.844918717
614.865235776 890.237305575 1019.11279983 978.657950832 590.956029828
614.865235776 887.432675946 1020.90911311 989.769061944 592.067140939
614.865235776 886.569712983 1021.03875971 1000.88017305 593.17825205
614.865235776 886.138231501 1020.79803594 1011.99128417 594.289363162
614.865235776 885.275268538 1020.92768255 1023.10239528 595.400474273
614.865235776 884.412305575 1021.05732915 1034.21350639 596.511585384
614.865235776 883.980824094 1020.81660539 1045.3246175 597.622696495
614.865235776 883.117861131 1020.94625199 1056.43572861 598.733807606
614.865235776 882.254898168 1021.0758986 1067.54683972 599.844918717
614.865235776 881.823416687 1020.83517483 1078.65795083 600.956029828
614.865235776 880.960453724 1020.96482143 1089.76906194 602.067140939
614.865235776 880.097490761 1021.09446804 1100.88017305 603.17825205
614.865235776 879.666009279 1020.85374427 1111.99128417 604.289363161
614.865235776 878.803046316 1020.98339088 1123.10239528 605.400474273
614.865235776 877.940083353 1021.11303748 1134.21350639 606.511585384
614.865235776 877.508601872 1020.87231372 1145.3246175 607.622696495
614.865235776 876.645638909 1021.00196032 1156.43572861 608.733807606
614.865235776 875.782675946 1021.13160693 1167.54683972 609.844918717
614.865235776 875.351194464 1020.90106806 1178.47276565 610.956029828
614.865235776 874.488231501 1021.03071467 1189.58387676 612.067140939
614.865235776 874.05675002 1020.7899909 1200.69498787 613.17825205
614.865235776 873.193787057 1020.9196375 1211.80609898 614.289363161
614.865235776 872.330824094 1021.04928411 1222.91721009 615.400474273
614.865235776 871.899342613 1020.80856034 1234.0283212 616.511585384
614.865235776 871.03637965 1020.93820695 1245.13943231 617.622696495
614.865235776 870.173416687 1021.06785355 1256.25054342 618.733807606
614.865235776 869.741935205 1020.82712979 1267.36165454 619.844918717
