LIT101 LIT301 LIT401 LS601 LS602
726.85285441 706.647844938 830.562414065 922.750846323 356.529769529
726.85285441 694.782104197 840.177244723 933.121216694 357.566806566
726.85285441 681.837659753 850.677261698 944.232327805 358.677917677
726.85285441 668.893215308 861.177278673 955.343438916 359.789028788
726.85285441 655.948770864 871.677295648 966.454550027 360.900139899
726.85285441 643.004326419 882.177312623 977.565661138 362.01125101
726.85285441 630.059881975 892.677329598 988.676772249 363.122362121
726.85285441 629.628400494 892.436605832 999.78788336 355.344584344
726.85285441 629.628400494 891.825511695 1010.89899447 353.492732492
726.85285441 622.293215308 897.510713855 1022.01010558 354.603843603
726.85285441 609.348770864 908.01073083 1033.12121669 355.714954714
726.85285441 596.404326419 918.510747805 1044.2323278 356.826065825
726.85285441 583.459881975 929.01076478 1055.34343892 357.937176936
726.85285441 570.515437531 939.510781755 1066.45455003 359.048288047
726.85285441 557.570993086 950.01079873 1077.56566114 360.159399158
726.85285441 557.139511605 949.770074964 1088.67677225 352.381621381
726.85285441 557.139511605 949.158980827 1099.78788336 350.529769529
726.85285441 549.804326419 954.844182987 1110.89899447 351.64088064
726.85285441 536.859881975 965.344199962 1122.01010558 352.751991751
726.85285441 523.915437531 975.844216937 1133.12121669 353.863102862
726.85285441 510.970993086 986.344233912 1144.2323278 354.974213973
726.85285441 498.026548642 996.854435789 1155.15825373 356.085325084
722.50748404 488.600622716 1007.35445276 1166.26936484 357.196436195
708.785261818 499.280252345 1007.113729 1177.38047595 349.418658418
695.063039595 510.391363456 1006.50263486 1188.49158706 347.566806566
681.340817373 514.167289382 1012.18783702 1199.60269818 348.677917677
667.618595151 514.275622716 1021.02118733 1210.71380929 349.789028788
653.896372929 524.739511605 1020.96564875 1221.8249204 350.900139899
640.174150707 535.203400494 1020.91011017 1232.93603151 352.01125101
626.451928484 545.451548642 1021.03975677 1244.04714262 353.122362121
