LIT101 LIT301 LIT401 LS601 LS602
804.135460799 916.157143819 781.298548054 524.375144993 229.157817151
804.135460799 904.291403078 790.913378712 534.745515364 230.194854188
804.135460799 891.346958634 801.413395687 545.856626475 231.305965299
804.135460799 878.402514189 811.913412662 556.967737586 232.41707641
804.135460799 865.458069745 822.413429637 568.078848697 233.528187522
804.135460799 852.5136253 832.913446611 579.189959808 234.639298633
804.135460799 839.569180856 843.413463586 590.301070919 235.750409744
804.135460799 839.137699374 843.17273982 601.41218203 227.972631966
804.135460799 839.137699374 842.561645684 612.523293142 226.120780114
804.135460799 831.802514189 848.246847844 623.634404253 227.231891225
804.135460799 818.858069745 858.746864819 634.745515364 228.343002336
804.135460799 805.9136253 869.246881794 645.856626475 229.454113447
804.135460799 792.969180856 879.746898769 656.967737586 230.565224559
804.135460799 780.024736411 890.246915743 668.078848697 231.67633567
804.135460799 767.080291967 900.746932718 679.189959808 232.787446781
804.135460799 766.648810486 900.506208952 690.301070919 225.009669003
804.135460799 766.648810486 899.895114816 701.41218203 223.157817151
804.135460799 759.3136253 905.580316976 712.523293142 224.268928262
804.135460799 746.369180856 916.080333951 723.634404253 225.380039373
804.135460799 733.424736411 926.580350926 734.745515364 226.491150484
804.135460799 720.480291967 937.080367901 745.856626475 227.602261596
804.135460799 707.535847523 947.590569778 756.782552401 228.713372707
804.135460799 694.591403078 958.090586753 767.893663512 229.824483818
804.135460799 694.159921597 957.849862987 779.004774623 222.04670604
804.135460799 694.159921597 957.23876885 790.115885734 220.194854188
804.135460799 686.824736411 962.92397101 801.226996845 221.305965299
804.135460799 673.880291967 973.423987985 812.338107956 222.41707641
804.135460799 660.935847523 983.92400496 823.449219067 223.528187522
804.135460799 647.991403078 994.424021935 834.560330179 224.639298633
804.135460799 635.046958634 1004.92403891 845.67144129 225.750409744
