LIT101 LIT301 LIT401 LS601 LS602
282.56795411 825.348471831 985.836232941 391.806090409 433.926849542
282.56795411 813.48273109 995.451063599 402.17646078 434.963886579
282.56795411 800.538286646 1005.95108057 413.287571891 436.074997691
282.56795411 787.593842201 1016.45109755 424.398683002 437.186108802
282.56795411 781.768842201 1020.84000341 435.509794113 438.297219913
282.56795411 780.905879238 1020.96965002 446.620905224 439.408331024
282.56795411 780.042916275 1021.09929662 457.732016335 440.519442135
282.56795411 779.611434794 1020.85857286 468.843127446 441.630553246
282.56795411 778.748471831 1020.98821946 479.954238558 442.741664357
282.56795411 777.885508868 1021.11786606 491.065349669 443.852775468
282.56795411 777.454027386 1020.8771423 502.17646078 444.963886579
282.56795411 776.591064423 1021.0067889 513.287571891 446.074997691
282.56795411 775.72810146 1021.13643551 524.398683002 447.186108802
282.56795411 775.296619979 1020.89571174 535.509794113 448.297219913
282.56795411 774.433657016 1021.02535835 546.620905224 449.408331024
282.56795411 774.002175535 1020.78463458 557.732016335 450.519442135
282.56795411 773.139212572 1020.91428118 568.843127446 451.630553246
282.56795411 772.276249609 1021.04392779 579.954238558 452.741664357
282.56795411 771.844768127 1020.80320402 591.065349669 453.852775468
282.56795411 770.981805164 1020.93285063 602.17646078 454.963886579
282.56795411 770.118842201 1021.06249723 613.287571891 456.074997691
282.56795411 769.68736072 1020.83195837 624.213497817 457.186108802
282.56795411 768.824397757 1020.96160497 635.324608928 458.297219913
282.56795411 767.961434794 1021.09125158 646.435720039 459.408331024
282.56795411 767.529953312 1020.85052781 657.54683115 460.519442135
282.56795411 766.666990349 1020.98017442 668.657942261 461.630553246
282.56795411 765.804027386 1021.10982102 679.769053372 462.741664357
282.56795411 765.372545905 1020.86909725 690.880164484 463.852775468
282.56795411 764.509582942 1020.99874386 701.991275595 464.963886579
282.56795411 763.646619979 1021.12839046 713.102386706 466.074997691
