LIT101 LIT301 LIT401 LS601 LS602
508.109409545 870.36778495 916.06977969 791.542872901 695.708379052
508.109409545 858.502044209 925.684610348 801.913243271 696.745416089
508.109409545 845.557599765 936.184627323 813.024354382 697.8565272
508.109409545 832.61315532 946.684644298 824.135465493 698.967638311
508.109409545 819.668710876 957.184661273 835.246576605 700.078749422
508.109409545 806.724266431 967.684678248 846.357687716 701.189860533
508.109409545 793.779821987 978.184695223 857.468798827 702.300971644
508.109409545 793.348340506 977.943971457 868.579909938 694.523193867
508.109409545 793.348340506 977.33287732 879.691021049 692.671342015
508.109409545 786.01315532 983.01807948 890.80213216 693.782453126
508.109409545 773.068710876 993.518096455 901.913243271 694.893564237
508.109409545 760.124266431 1004.01811343 913.024354382 696.004675348
508.109409545 747.179821987 1014.5181304 924.135465493 697.115786459
508.109409545 738.981673839 1020.94407331 935.246576605 698.22689757
508.109409545 738.118710876 1021.07371991 946.357687716 699.338008681
508.109409545 737.687229394 1020.83299614 957.468798827 700.449119792
508.109409545 736.824266431 1020.96264275 968.579909938 701.560230904
508.109409545 735.961303469 1021.09228935 979.691021049 702.671342015
508.109409545 735.529821987 1020.85156559 990.80213216 703.782453126
508.109409545 734.666859024 1020.98121219 1001.91324327 704.893564237
508.109409545 733.803896061 1021.1108588 1013.02435438 706.004675348
508.109409545 733.37241458 1020.88031993 1023.95028031 707.115786459
508.109409545 732.509451617 1021.00996654 1035.06139142 708.22689757
508.109409545 731.646488654 1021.13961314 1046.17250253 709.338008681
508.109409545 731.215007172 1020.89888938 1057.28361364 710.449119792
508.109409545 730.352044209 1021.02853598 1068.39472475 711.560230904
508.109409545 729.920562728 1020.78781221 1079.50583586 712.671342015
508.109409545 729.057599765 1020.91745882 1090.61694697 713.782453126
508.109409545 728.194636802 1021.04710542 1101.72805809 714.893564237
508.109409545 727.76315532 1020.80638166 1112.8391692 716.004675348
