LIT101 LIT301 LIT401 LS601 LS602
678.276118618 770.720262046 894.216123258 659.642660492 341.709203251
678.276118618 758.854521306 903.830953916 670.013030863 342.746240288
678.276118618 745.910076861 914.330970891 681.124141974 343.857351399
678.276118618 732.965632417 924.830987866 692.235253085 344.96846251
678.276118618 720.021187972 935.331004841 703.346364196 346.079573621
678.276118618 707.076743528 945.831021816 714.457475307 347.190684732
678.276118618 694.132299083 956.33103879 725.568586418 348.301795843
678.276118618 693.700817602 956.090315024 736.679697529 340.524018065
678.276118618 693.700817602 955.479220888 747.790808641 338.672166214
678.276118618 686.365632417 961.164423048 758.901919752 339.783277325
678.276118618 673.421187972 971.664440023 770.013030863 340.894388436
678.276118618 660.476743528 982.164456998 781.124141974 342.005499547
678.276118618 647.532299083 992.664473973 792.235253085 343.116610658
678.276118618 634.587854639 1003.16449095 803.346364196 344.227721769
678.276118618 621.643410194 1013.66450792 814.457475307 345.33883288
678.276118618 621.211928713 1013.42378416 825.568586418 337.561055102
678.276118618 621.211928713 1012.81269002 836.679697529 335.709203251
678.276118618 613.876743528 1018.49789218 847.790808641 336.820314362
678.276118618 610.209150935 1021.03494619 858.901919752 337.931425473
678.276118618 609.777669454 1020.79422243 870.013030863 339.042536584
678.276118618 608.914706491 1020.92386903 881.124141974 340.153647695
678.276118618 608.051743528 1021.06370054 892.0500679 341.264758806
678.276118618 607.620262046 1020.82297677 903.161179011 342.375869917
678.276118618 606.757299083 1020.95262338 914.272290122 343.486981028
678.276118618 605.89433612 1021.08226998 925.383401233 344.59809214
678.276118618 605.462854639 1020.84154621 936.494512344 345.709203251
678.276118618 604.599891676 1020.97119282 947.605623455 346.820314362
678.276118618 603.736928713 1021.10083942 958.716734567 347.931425473
678.276118618 603.305447231 1020.86011566 969.827845678 349.042536584
678.276118618 602.442484268 1020.98976226 980.938956789 350.153647695
