LIT101 LIT301 LIT401 LS601 LS602
887.313822882 854.479224091 975.437202755 520.432303238 404.256274201
887.313822882 842.61348335 985.052033413 530.802673609 405.293311238
887.313822882 829.669038906 995.552050387 541.91378472 406.404422349
887.313822882 816.724594461 1006.05206736 553.024895831 407.51553346
887.313822882 803.780150017 1016.55208434 564.136006942 408.626644571
887.313822882 797.739409276 1021.12617539 575.247118053 409.737755682
887.313822882 797.307927795 1020.88545162 586.358229164 410.848866793
887.313822882 796.444964832 1021.01509822 597.469340275 411.959977904
887.313822882 795.797742609 1020.95955964 608.580451386 413.071089015
887.313822882 795.150520387 1020.90402106 619.691562497 414.182200127
887.313822882 794.287557424 1021.03366767 630.802673609 415.293311238
887.313822882 793.856075943 1020.7929439 641.91378472 416.404422349
887.313822882 792.99311298 1020.92259051 653.024895831 417.51553346
887.313822882 792.130150017 1021.05223711 664.136006942 418.626644571
887.313822882 791.698668535 1020.81151334 675.247118053 419.737755682
887.313822882 790.835705572 1020.94115995 686.358229164 420.848866793
887.313822882 789.972742609 1021.07080655 697.469340275 421.959977904
887.313822882 789.541261128 1020.83008279 708.580451386 423.071089016
887.313822882 788.678298165 1020.95972939 719.691562497 424.182200127
887.313822882 787.815335202 1021.089376 730.802673609 425.293311238
887.313822882 787.38385372 1020.84865223 741.91378472 426.404422349
887.313822882 786.520890757 1020.98848374 752.839710646 427.51553346
887.313822882 785.657927795 1021.11813034 763.950821757 428.626644571
887.313822882 785.226446313 1020.87740658 775.061932868 429.737755682
887.313822882 784.36348335 1021.00705318 786.173043979 430.848866793
887.313822882 783.500520387 1021.13669979 797.28415509 431.959977904
887.313822882 783.069038906 1020.89597602 808.395266201 433.071089015
887.313822882 782.206075943 1021.02562262 819.506377312 434.182200127
887.313822882 781.774594461 1020.78489886 830.617488423 435.293311238
887.313822882 780.911631498 1020.91454546 841.728599534 436.404422349
