LIT101 LIT301 LIT401 LS601 LS602
332.996301416 855.065094502 725.270830168 882.817500055 675.680093419
332.996301416 843.199353761 734.885660826 893.187870426 676.717130456
332.996301416 830.254909316 745.385677801 904.298981537 677.828241568
332.996301416 817.310464872 755.885694775 915.410092648 678.939352679
332.996301416 804.366020428 766.38571175 926.521203759 680.05046379
332.996301416 791.421575983 776.885728725 937.63231487 681.161574901
332.996301416 778.477131539 787.3857457 948.743425981 682.272686012
332.996301416 778.045650057 787.145021934 959.854537092 674.494908234
332.996301416 778.045650057 786.533927798 970.965648203 672.643056382
332.996301416 770.710464872 792.219129958 982.076759315 673.754167493
332.996301416 757.766020428 802.719146933 993.187870426 674.865278605
332.996301416 744.821575983 813.219163907 1004.29898154 675.976389716
332.996301416 731.877131539 823.719180882 1015.41009265 677.087500827
332.996301416 718.932687094 834.219197857 1026.52120376 678.198611938
332.996301416 705.98824265 844.719214832 1037.63231487 679.309723049
332.996301416 705.556761168 844.478491066 1048.74342598 671.531945271
332.996301416 705.556761168 843.86739693 1059.85453709 669.680093419
332.996301416 698.221575983 849.55259909 1070.9656482 670.791204531
332.996301416 685.277131539 860.052616065 1082.07675931 671.902315642
332.996301416 672.332687094 870.55263304 1093.18787043 673.013426753
332.996301416 659.38824265 881.052650014 1104.29898154 674.124537864
332.996301416 646.443798205 891.562851891 1115.22490746 675.235648975
332.996301416 633.499353761 902.062868866 1126.33601857 676.346760086
332.996301416 633.067872279 901.8221451 1137.44712968 668.568982308
332.996301416 633.067872279 901.211050964 1148.5582408 666.717130456
332.996301416 625.732687094 906.896253124 1159.66935191 667.828241568
332.996301416 612.78824265 917.396270099 1170.78046302 668.939352679
332.996301416 599.843798205 927.896287074 1181.89157413 670.05046379
332.996301416 586.899353761 938.396304049 1193.00268524 671.161574901
332.996301416 573.954909316 948.896321023 1204.11379635 672.272686012
