LIT101 LIT301 LIT401 LS601 LS602
340.811079272 920.012919245 893.50868476 655.410696412 449.611237607
340.811079272 908.147178505 903.123515418 665.781066782 450.648274644
340.811079272 895.20273406 913.623532393 676.892177893 451.759385755
340.811079272 882.258289616 924.123549367 688.003289004 452.870496867
340.811079272 869.313845171 934.623566342 699.114400115 453.981607978
340.811079272 856.369400727 945.123583317 710.225511227 455.092719089
340.811079272 843.424956282 955.623600292 721.336622338 456.2038302
340.811079272 842.993474801 955.382876526 732.447733449 448.426052422
340.811079272 842.993474801 954.77178239 743.55884456 446.57420057
340.811079272 835.658289616 960.45698455 754.669955671 447.685311681
340.811079272 822.713845171 970.957001525 765.781066782 448.796422792
340.811079272 809.769400727 981.457018499 776.892177893 449.907533904
340.811079272 796.824956282 991.957035474 788.003289004 451.018645015
340.811079272 783.880511838 1002.45705245 799.114400115 452.129756126
340.811079272 770.936067394 1012.95706942 810.225511227 453.240867237
340.811079272 770.504585912 1012.71634566 821.336622338 445.463089459
340.811079272 770.504585912 1012.10525152 832.447733449 443.611237607
340.811079272 763.169400727 1017.79045368 843.55884456 444.722348718
340.811079272 758.638845171 1021.06824843 854.669955671 445.83345983
340.811079272 758.20736369 1020.82752467 865.781066782 446.944570941
340.811079272 757.344400727 1020.95717127 876.892177893 448.055682052
340.811079272 756.481437764 1021.09700278 887.818103819 449.166793163
340.811079272 756.049956282 1020.85627901 898.92921493 450.277904274
340.811079272 755.186993319 1020.98592562 910.040326041 451.389015385
340.811079272 754.324030356 1021.11557222 921.151437152 452.500126496
340.811079272 753.892548875 1020.87484846 932.262548264 453.611237607
340.811079272 753.029585912 1021.00449506 943.373659375 454.722348718
340.811079272 752.166622949 1021.13414167 954.484770486 455.83345983
340.811079272 751.735141468 1020.8934179 965.595881597 456.944570941
340.811079272 750.872178505 1021.0230645 976.706992708 458.055682052
