LIT101 LIT301 LIT401 LS601 LS602
746.064776361 704.526005905 763.39648148 935.972153541 689.840528549
746.064776361 692.660265164 773.011312138 946.342523912 690.877565586
746.064776361 679.71582072 783.511329113 957.453635023 691.988676697
746.064776361 666.771376275 794.011346088 968.564746134 693.099787808
746.064776361 653.826931831 804.511363063 979.675857245 694.210898919
746.064776361 640.882487386 815.011380037 990.786968356 695.32201003
746.064776361 627.938042942 825.511397012 1001.89807947 696.433121141
746.064776361 627.50656146 825.270673246 1013.00919058 688.655343363
746.064776361 627.50656146 824.65957911 1024.12030169 686.803491511
746.064776361 620.171376275 830.34478127 1035.2314128 687.914602623
746.064776361 607.226931831 840.844798245 1046.34252391 689.025713734
746.064776361 594.282487386 851.34481522 1057.45363502 690.136824845
746.064776361 581.338042942 861.844832195 1068.56474613 691.247935956
746.064776361 568.393598497 872.344849169 1079.67585724 692.359047067
746.064776361 555.449154053 882.844866144 1090.78696836 693.470158178
746.064776361 555.017672572 882.604142378 1101.89807947 685.6923804
746.064776361 555.017672572 881.993048242 1113.00919058 683.840528549
746.064776361 547.682487386 887.678250402 1124.12030169 684.95163966
746.064776361 534.738042942 898.178267377 1135.2314128 686.062750771
746.064776361 521.793598497 908.678284352 1146.34252391 687.173861882
746.064776361 508.849154053 919.178301327 1157.45363502 688.284972993
746.064776361 495.904709609 929.688503204 1168.37956095 689.396084104
739.432368954 488.330635534 940.188520179 1179.49067206 690.507195215
725.710146732 499.010265164 939.947796413 1190.60178317 682.729417437
711.987924509 510.121376275 939.336702276 1201.71289428 680.877565586
698.265702287 513.897302201 945.021904436 1212.82400539 681.988676697
684.543480065 512.063968868 955.521921411 1223.9351165 683.099787808
670.821257843 510.230635534 966.021938386 1235.04622762 684.210898919
657.09903562 508.397302201 976.521955361 1246.15733873 685.32201003
643.376813398 506.563968868 987.021972336 1257.26844984 686.433121141
