LIT101 LIT301 LIT401 LS601 LS602
216.160049422 748.613776758 864.563645002 936.248353259 451.744076074
216.160049422 736.748036017 874.17847566 946.618723629 452.781113111
216.160049422 723.803591573 884.678492634 957.72983474 453.892224222
216.160049422 710.859147128 895.178509609 968.840945851 455.003335333
216.160049422 697.914702684 905.678526584 979.952056963 456.114446444
216.160049422 684.970258239 916.178543559 991.063168074 457.225557555
216.160049422 672.025813795 926.678560534 1002.17427918 458.336668666
216.160049422 671.594332313 926.437836768 1013.2853903 450.558890888
216.160049422 671.594332313 925.826742632 1024.39650141 448.707039037
216.160049422 664.259147128 931.511944792 1035.50761252 449.818150148
216.160049422 651.314702684 942.011961766 1046.61872363 450.929261259
216.160049422 638.370258239 952.511978741 1057.72983474 452.04037237
216.160049422 625.425813795 963.011995716 1068.84094585 453.151483481
216.160049422 612.48136935 973.512012691 1079.95205696 454.262594592
216.160049422 599.536924906 984.012029666 1091.06316807 455.373705703
216.160049422 599.105443425 983.7713059 1102.17427918 447.595927925
216.160049422 599.105443425 983.160211764 1113.2853903 445.744076074
216.160049422 591.770258239 988.845413924 1124.39650141 446.855187185
216.160049422 578.825813795 999.345430899 1135.50761252 447.966298296
216.160049422 565.88136935 1009.84544787 1146.61872363 449.077409407
216.160049422 552.936924906 1020.34546485 1157.72983474 450.188520518
216.160049422 551.642480462 1020.85566673 1168.65576067 451.299631629
216.160049422 550.779517499 1020.98531333 1179.76687178 452.41074274
216.160049422 549.916554536 1021.11495993 1190.87798289 453.521853851
216.160049422 549.485073054 1020.87423617 1201.989094 454.632964962
216.160049422 548.622110091 1021.00388277 1213.10020511 455.744076074
216.160049422 547.759147128 1021.13352938 1224.21131622 456.855187185
216.160049422 547.327665647 1020.89280561 1235.32242733 457.966298296
216.160049422 546.464702684 1021.02245222 1246.43353844 459.077409407
216.160049422 545.817480462 1020.96691364 1257.54464956 460.188520518
