LIT101 LIT301 LIT401 LS601 LS602
984.866690395 881.836454332 773.876657076 407.506144993 315.443225942
984.866690395 869.970713591 783.491487734 417.876515363 316.480262979
984.866690395 857.026269146 793.991504709 428.987626474 317.59137409
984.866690395 844.081824702 804.491521684 440.098737585 318.702485201
984.866690395 831.137380258 814.991538659 451.209848696 319.813596312
984.866690395 818.192935813 825.491555634 462.320959808 320.924707423
984.866690395 805.248491369 835.991572608 473.432070919 322.035818534
984.866690395 804.817009887 835.750848843 484.54318203 314.258040757
984.866690395 804.817009887 835.139754706 495.654293141 312.406188905
984.866690395 797.481824702 840.824956866 506.765404252 313.517300016
984.866690395 784.537380258 851.324973841 517.876515363 314.628411127
984.866690395 771.592935813 861.824990816 528.987626474 315.739522238
984.866690395 758.648491369 872.325007791 540.098737585 316.850633349
984.866690395 745.704046924 882.825024766 551.209848696 317.96174446
984.866690395 732.75960248 893.325041741 562.320959808 319.072855571
984.866690395 732.328120998 893.084317975 573.432070919 311.295077794
984.866690395 732.328120998 892.473223838 584.54318203 309.443225942
984.866690395 724.992935813 898.158425998 595.654293141 310.554337053
984.866690395 712.048491369 908.658442973 606.765404252 311.665448164
984.866690395 699.104046924 919.158459948 617.876515363 312.776559275
984.866690395 686.15960248 929.658476923 628.987626474 313.887670386
984.866690395 673.215158035 940.1686788 639.9135524 314.998781497
984.866690395 660.270713591 950.668695775 651.024663511 316.109892608
984.866690395 659.839232109 950.427972009 662.135774622 308.332114831
984.866690395 659.839232109 949.816877873 673.246885733 306.480262979
984.866690395 652.504046924 955.502080033 684.357996845 307.59137409
984.866690395 639.55960248 966.002097008 695.469107956 308.702485201
984.866690395 626.615158035 976.502113982 706.580219067 309.813596312
984.866690395 613.670713591 987.002130957 717.691330178 310.924707423
984.866690395 600.726269146 997.502147932 728.802441289 312.035818534
