LIT101 LIT301 LIT401 LS601 LS602
638.58842772 962.205330538 910.86749032 432.102995759 285.791024505
638.58842772 950.339589798 920.482320978 442.473366129 286.828061542
638.58842772 937.395145353 930.982337953 453.58447724 287.939172653
638.58842772 924.450700909 941.482354928 464.695588351 289.050283765
638.58842772 911.506256464 951.982371903 475.806699463 290.161394876
638.58842772 898.56181202 962.482388878 486.917810574 291.272505987
638.58842772 885.617367575 972.982405853 498.028921685 292.383617098
638.58842772 885.185886094 972.741682087 509.140032796 284.60583932
638.58842772 885.185886094 972.13058795 520.251143907 282.753987468
638.58842772 877.850700909 977.81579011 531.362255018 283.865098579
638.58842772 864.906256464 988.315807085 542.473366129 284.976209691
638.58842772 851.96181202 998.81582406 553.58447724 286.087320802
638.58842772 839.017367575 1009.31584103 564.695588351 287.198431913
638.58842772 826.072923131 1019.81585801 575.806699463 288.309543024
638.58842772 824.131256464 1020.87143054 586.917810574 289.420654135
638.58842772 823.268293501 1021.00107714 598.028921685 290.531765246
638.58842772 822.405330538 1021.13072375 609.140032796 291.642876357
638.58842772 821.973849057 1020.88999998 620.251143907 292.753987468
638.58842772 821.110886094 1021.01964659 631.362255018 293.865098579
638.58842772 820.463663872 1020.96410801 642.473366129 294.976209691
638.58842772 819.816441649 1020.90856943 653.58447724 296.087320802
638.58842772 818.953478686 1021.04840093 664.510403166 297.198431913
638.58842772 818.521997205 1020.80767717 675.621514277 298.309543024
638.58842772 817.659034242 1020.93732377 686.732625389 299.420654135
638.58842772 816.796071279 1021.06697038 697.8437365 300.531765246
638.58842772 816.364589798 1020.82624661 708.954847611 301.642876357
638.58842772 815.501626835 1020.95589321 720.065958722 302.753987468
638.58842772 814.638663872 1021.08553982 731.177069833 303.865098579
638.58842772 814.20718239 1020.84481605 742.288180944 304.976209691
638.58842772 813.344219427 1020.97446266 753.399292055 306.087320802
