LIT101 LIT301 LIT401 LS601 LS602
697.094877002 919.512399534 985.820229264 598.194862774 629.819665423
697.094877002 907.646658793 995.435059922 608.565233144 630.85670246
697.094877002 894.702214349 1005.9350769 619.676344255 631.967813571
697.094877002 881.757769904 1016.43509387 630.787455367 633.078924682
697.094877002 875.932769904 1020.82399974 641.898566478 634.190035793
697.094877002 875.069806941 1020.95364634 653.009677589 635.301146904
697.094877002 874.206843978 1021.08329294 664.1207887 636.412258016
697.094877002 873.775362497 1020.84256918 675.231899811 637.523369127
697.094877002 872.912399534 1020.97221578 686.343010922 638.634480238
697.094877002 872.049436571 1021.10186239 697.454122033 639.745591349
697.094877002 871.61795509 1020.86113862 708.565233144 640.85670246
697.094877002 870.754992127 1020.99078523 719.676344255 641.967813571
697.094877002 869.892029164 1021.12043183 730.787455367 643.078924682
697.094877002 869.460547682 1020.87970806 741.898566478 644.190035793
697.094877002 868.597584719 1021.00935467 753.009677589 645.301146904
697.094877002 867.734621756 1021.13900127 764.1207887 646.412258016
697.094877002 867.303140275 1020.89827751 775.231899811 647.523369127
697.094877002 866.440177312 1021.02792411 786.343010922 648.634480238
697.094877002 866.00869583 1020.78720035 797.454122033 649.745591349
697.094877002 865.145732867 1020.91684695 808.565233144 650.85670246
697.094877002 864.282769904 1021.04649355 819.676344255 651.967813571
697.094877002 863.851288423 1020.81595469 830.602270181 653.078924682
697.094877002 862.98832546 1020.9456013 841.713381292 654.190035793
697.094877002 862.125362497 1021.0752479 852.824492404 655.301146904
697.094877002 861.693881016 1020.83452413 863.935603515 656.412258016
697.094877002 860.830918053 1020.96417074 875.046714626 657.523369127
697.094877002 859.96795509 1021.09381734 886.157825737 658.634480238
697.094877002 859.536473608 1020.85309358 897.268936848 659.745591349
697.094877002 858.673510645 1020.98274018 908.380047959 660.85670246
697.094877002 857.810547682 1021.11238679 919.49115907 661.967813571
