LIT101 LIT301 LIT401 LS601 LS602
256.118136506 924.991053145 809.701422225 902.319356402 341.335306391
256.118136506 913.125312405 819.316252883 912.689726773 342.372343428
256.118136506 900.18086796 829.816269858 923.800837884 343.483454539
256.118136506 887.236423516 840.316286833 934.911948995 344.59456565
256.118136506 874.291979071 850.816303808 946.023060106 345.705676761
256.118136506 861.347534627 861.316320783 957.134171217 346.816787872
256.118136506 848.403090182 871.816337758 968.245282328 347.927898984
256.118136506 847.971608701 871.575613992 979.356393439 340.150121206
256.118136506 847.971608701 870.964519855 990.467504551 338.298269354
256.118136506 840.636423516 876.649722015 1001.57861566 339.409380465
256.118136506 827.691979071 887.14973899 1012.68972677 340.520491576
256.118136506 814.747534627 897.649755965 1023.80083788 341.631602687
256.118136506 801.803090182 908.14977294 1034.91194899 342.742713798
256.118136506 788.858645738 918.649789915 1046.02306011 343.853824909
256.118136506 775.914201293 929.14980689 1057.13417122 344.964936021
256.118136506 775.482719812 928.909083124 1068.24528233 337.187158243
256.118136506 775.482719812 928.297988987 1079.35639344 335.335306391
256.118136506 768.147534627 933.983191147 1090.46750455 336.446417502
256.118136506 755.203090182 944.483208122 1101.57861566 337.557528613
256.118136506 742.258645738 954.983225097 1112.68972677 338.668639724
256.118136506 729.314201293 965.483242072 1123.80083788 339.779750835
256.118136506 716.369756849 975.993443949 1134.72676381 340.890861947
256.118136506 703.425312405 986.493460924 1145.83787492 342.001973058
256.118136506 702.993830923 986.252737158 1156.94898603 334.22419528
256.118136506 702.993830923 985.641643022 1168.06009714 332.372343428
256.118136506 695.658645738 991.326845182 1179.17120825 333.483454539
256.118136506 682.714201293 1001.82686216 1190.28231937 334.59456565
256.118136506 669.769756849 1012.32687913 1201.39343048 335.705676761
256.118136506 658.982719812 1020.97504425 1212.50454159 336.816787872
256.118136506 658.119756849 1021.10469086 1223.6156527 337.927898984
