LIT101 LIT301 LIT401 LS601 LS602
227.765317782 845.362467354 717.1212307 825.368466839 467.304109021
227.765317782 833.496726613 726.736061358 835.73883721 468.341146058
227.765317782 820.552282169 737.236078333 846.849948321 469.45225717
227.765317782 807.607837724 747.736095308 857.961059432 470.563368281
227.765317782 794.66339328 758.236112283 869.072170543 471.674479392
227.765317782 781.718948835 768.736129258 880.183281654 472.785590503
227.765317782 768.774504391 779.236146233 891.294392765 473.896701614
227.765317782 768.343022909 778.995422467 902.405503876 466.118923836
227.765317782 768.343022909 778.38432833 913.516614987 464.267071984
227.765317782 761.007837724 784.06953049 924.627726098 465.378183095
227.765317782 748.06339328 794.569547465 935.73883721 466.489294207
227.765317782 735.118948835 805.06956444 946.849948321 467.600405318
227.765317782 722.174504391 815.569581415 957.961059432 468.711516429
227.765317782 709.230059946 826.06959839 969.072170543 469.82262754
227.765317782 696.285615502 836.569615365 980.183281654 470.933738651
227.765317782 695.854134021 836.328891599 991.294392765 463.155960873
227.765317782 695.854134021 835.717797462 1002.40550388 461.304109021
227.765317782 688.518948835 841.402999622 1013.51661499 462.415220133
227.765317782 675.574504391 851.903016597 1024.6277261 463.526331244
227.765317782 662.630059946 862.403033572 1035.73883721 464.637442355
227.765317782 649.685615502 872.903050547 1046.84994832 465.748553466
227.765317782 636.741171058 883.413252424 1057.77587425 466.859664577
227.765317782 623.796726613 893.913269399 1068.88698536 467.970775688
227.765317782 623.365245132 893.672545633 1079.99809647 460.19299791
227.765317782 623.365245132 893.061451497 1091.10920758 458.341146058
227.765317782 616.030059946 898.746653657 1102.22031869 459.45225717
227.765317782 603.085615502 909.246670632 1113.3314298 460.563368281
227.765317782 590.141171058 919.746687606 1124.44254091 461.674479392
227.765317782 577.196726613 930.246704581 1135.55365202 462.785590503
227.765317782 564.252282169 940.746721556 1146.66476314 463.896701614
