LIT101 LIT301 LIT401 LS601 LS602
617.095007951 946.519567016 910.526070542 616.569484333 497.003881254
617.095007951 934.653826275 920.1409012 626.939854704 498.040918292
617.095007951 921.709381831 930.640918175 638.050965815 499.152029403
617.095007951 908.764937387 941.14093515 649.162076926 500.263140514
617.095007951 895.820492942 951.640952125 660.273188037 501.374251625
617.095007951 882.876048498 962.1409691 671.384299148 502.485362736
617.095007951 869.931604053 972.640986074 682.495410259 503.596473847
617.095007951 869.500122572 972.400262309 693.60652137 495.818696069
617.095007951 869.500122572 971.789168172 704.717632482 493.966844217
617.095007951 862.164937387 977.474370332 715.828743593 495.077955329
617.095007951 849.220492942 987.974387307 726.939854704 496.18906644
617.095007951 836.276048498 998.474404282 738.050965815 497.300177551
617.095007951 823.331604053 1008.97442126 749.162076926 498.411288662
617.095007951 810.387159609 1019.47443823 760.273188037 499.522399773
617.095007951 808.014011461 1020.90038113 771.384299148 500.633510884
617.095007951 807.151048498 1021.03002774 782.495410259 501.744621995
617.095007951 806.719567016 1020.78930397 793.60652137 502.855733106
617.095007951 805.856604053 1020.91895058 804.717632482 503.966844217
617.095007951 804.99364109 1021.04859718 815.828743593 505.077955329
617.095007951 804.562159609 1020.80787341 826.939854704 506.18906644
617.095007951 803.699196646 1020.93752002 838.050965815 507.300177551
617.095007951 802.836233683 1021.07735153 848.976891741 508.411288662
617.095007951 802.404752201 1020.83662776 860.088002852 509.522399773
617.095007951 801.541789238 1020.96627436 871.199113963 510.633510884
617.095007951 800.678826275 1021.09592097 882.310225074 511.744621995
617.095007951 800.247344794 1020.8551972 893.421336185 512.855733106
617.095007951 799.384381831 1020.98484381 904.532447296 513.966844217
617.095007951 798.521418868 1021.11449041 915.643558407 515.077955329
617.095007951 798.089937387 1020.87376665 926.754669519 516.18906644
617.095007951 797.226974424 1021.00341325 937.86578063 517.300177551
