LIT101 LIT301 LIT401 LS601 LS602
982.683884537 817.113858324 742.769305566 950.533581775 431.505083181
982.683884537 805.248117583 752.384136224 960.903952145 432.542120218
982.683884537 792.303673139 762.884153199 972.015063256 433.65323133
982.683884537 779.359228694 773.384170174 983.126174367 434.764342441
982.683884537 766.41478425 783.884187149 994.237285478 435.875453552
982.683884537 753.470339805 794.384204124 1005.34839659 436.986564663
982.683884537 740.525895361 804.884221098 1016.4595077 438.097675774
982.683884537 740.094413879 804.643497332 1027.57061881 430.319897996
982.683884537 740.094413879 804.032403196 1038.68172992 428.468046144
982.683884537 732.759228694 809.717605356 1049.79284103 429.579157256
982.683884537 719.81478425 820.217622331 1060.90395215 430.690268367
982.683884537 706.870339805 830.717639306 1072.01506326 431.801379478
982.683884537 693.925895361 841.217656281 1083.12617437 432.912490589
982.683884537 680.981450916 851.717673256 1094.23728548 434.0236017
982.683884537 668.037006472 862.21769023 1105.34839659 435.134712811
982.683884537 667.60552499 861.976966465 1116.4595077 427.356935033
982.683884537 667.60552499 861.365872328 1127.57061881 425.505083181
982.683884537 660.270339805 867.051074488 1138.68172992 426.616194293
982.683884537 647.325895361 877.551091463 1149.79284103 427.727305404
982.683884537 634.381450916 888.051108438 1160.90395215 428.838416515
982.683884537 621.437006472 898.551125413 1172.01506326 429.949527626
982.683884537 608.492562027 909.06132729 1182.94098918 431.060638737
982.683884537 595.548117583 919.561344265 1194.05210029 432.171749848
982.683884537 595.116636101 919.320620499 1205.1632114 424.39397207
982.683884537 595.116636101 918.709526363 1216.27432252 422.542120218
982.683884537 587.781450916 924.394728523 1227.38543363 423.65323133
982.683884537 574.837006472 934.894745497 1238.49654474 424.764342441
982.683884537 561.892562027 945.394762472 1249.60765585 425.875453552
982.683884537 548.948117583 955.894779447 1260.71876696 426.986564663
982.683884537 536.003673139 966.394796422 1271.82987807 428.097675774
