LIT101 LIT301 LIT401 LS601 LS602
920.010111023 789.854956759 765.052126971 402.54937545 330.208713646
920.010111023 777.989216019 774.666957629 412.91974582 331.245750683
920.010111023 765.044771574 785.166974604 424.030856931 332.356861794
920.010111023 752.10032713 795.666991579 435.141968043 333.467972905
920.010111023 739.155882685 806.167008554 446.253079154 334.579084016
920.010111023 726.211438241 816.667025528 457.364190265 335.690195128
920.010111023 713.266993796 827.167042503 468.475301376 336.801306239
920.010111023 712.835512315 826.926318737 479.586412487 329.023528461
920.010111023 712.835512315 826.315224601 490.697523598 327.171676609
920.010111023 705.50032713 832.000426761 501.808634709 328.28278772
920.010111023 692.555882685 842.500443736 512.91974582 329.393898831
920.010111023 679.611438241 853.000460711 524.030856931 330.505009942
920.010111023 666.666993796 863.500477686 535.141968043 331.616121053
920.010111023 653.722549352 874.000494661 546.253079154 332.727232165
920.010111023 640.778104907 884.500511635 557.364190265 333.838343276
920.010111023 640.346623426 884.259787869 568.475301376 326.060565498
920.010111023 640.346623426 883.648693733 579.586412487 324.208713646
920.010111023 633.011438241 889.333895893 590.697523598 325.319824757
920.010111023 620.066993796 899.833912868 601.808634709 326.430935868
920.010111023 607.122549352 910.333929843 612.91974582 327.542046979
920.010111023 594.178104907 920.833946818 624.030856931 328.65315809
920.010111023 581.233660463 931.344148695 634.956782857 329.764269202
920.010111023 568.289216019 941.84416567 646.067893968 330.875380313
920.010111023 567.857734537 941.603441904 657.17900508 323.097602535
920.010111023 567.857734537 940.992347768 668.290116191 321.245750683
920.010111023 560.522549352 946.677549928 679.401227302 322.356861794
920.010111023 547.578104907 957.177566902 690.512338413 323.467972905
920.010111023 534.633660463 967.677583877 701.623449524 324.579084016
920.010111023 521.689216019 978.177600852 712.734560635 325.690195128
920.010111023 508.744771574 988.677617827 723.845671746 326.801306239
