LIT101 LIT301 LIT401 LS601 LS602
330.464469887 968.715629917 850.174457026 555.609152281 222.89341162
330.464469887 956.849889176 859.789287684 565.979522651 223.930448657
330.464469887 943.905444732 870.289304659 577.090633762 225.041559768
330.464469887 930.961000288 880.789321634 588.201744873 226.15267088
330.464469887 918.016555843 891.289338609 599.312855984 227.263781991
330.464469887 905.072111399 901.789355584 610.423967096 228.374893102
330.464469887 892.127666954 912.289372559 621.535078207 229.486004213
330.464469887 891.696185473 912.048648793 632.646189318 221.708226435
330.464469887 891.696185473 911.437554656 643.757300429 219.856374583
330.464469887 884.361000288 917.122756816 654.86841154 220.967485694
330.464469887 871.416555843 927.622773791 665.979522651 222.078596805
330.464469887 858.472111399 938.122790766 677.090633762 223.189707917
330.464469887 845.527666954 948.622807741 688.201744873 224.300819028
330.464469887 832.58322251 959.122824716 699.312855984 225.411930139
330.464469887 819.638778065 969.622841691 710.423967096 226.52304125
330.464469887 819.207296584 969.382117925 721.535078207 218.745263472
330.464469887 819.207296584 968.771023788 732.646189318 216.89341162
330.464469887 811.872111399 974.456225948 743.757300429 218.004522731
330.464469887 798.927666954 984.956242923 754.86841154 219.115633842
330.464469887 785.98322251 995.456259898 765.979522651 220.226744954
330.464469887 773.038778065 1005.95627687 777.090633762 221.337856065
330.464469887 760.094333621 1016.46647875 788.016559688 222.448967176
330.464469887 754.05359288 1021.0405698 799.127670799 223.560078287
330.464469887 753.622111399 1020.79984603 810.23878191 224.671189398
330.464469887 752.759148436 1020.92949264 821.349893021 225.782300509
330.464469887 751.896185473 1021.05913924 832.461004133 226.89341162
330.464469887 751.464703991 1020.81841548 843.572115244 228.004522731
330.464469887 750.601741028 1020.94806208 854.683226355 229.115633842
330.464469887 749.738778065 1021.07770869 865.794337466 230.226744954
330.464469887 749.307296584 1020.83698492 876.905448577 231.337856065
