LIT101 LIT301 LIT401 LS601 LS602
547.826829166 867.30282199 997.994345713 944.846793887 581.629593141
547.826829166 855.437081249 1007.60917637 955.217164258 582.666630178
547.826829166 842.492636805 1018.10919335 966.328275369 583.777741289
547.826829166 838.393562731 1021.01661773 977.43938648 584.8888524
547.826829166 837.746340509 1020.96107915 988.550497591 585.999963511
547.826829166 837.099118287 1020.90554057 999.661608702 587.111074623
547.826829166 836.236155324 1021.03518717 1010.77271981 588.222185734
547.826829166 835.804673842 1020.79446341 1021.88383092 589.333296845
547.826829166 834.941710879 1020.92411001 1032.99494204 590.444407956
547.826829166 834.078747916 1021.05375661 1044.10605315 591.555519067
547.826829166 833.647266435 1020.81303285 1055.21716426 592.666630178
547.826829166 832.784303472 1020.94267945 1066.32827537 593.777741289
547.826829166 831.921340509 1021.07232606 1077.43938648 594.8888524
547.826829166 831.489859027 1020.83160229 1088.55049759 595.999963511
547.826829166 830.626896064 1020.9612489 1099.6616087 597.111074622
547.826829166 829.763933101 1021.0908955 1110.77271981 598.222185734
547.826829166 829.33245162 1020.85017173 1121.88383092 599.333296845
547.826829166 828.469488657 1020.97981834 1132.99494204 600.444407956
547.826829166 827.606525694 1021.10946494 1144.10605315 601.555519067
547.826829166 827.175044212 1020.86874118 1155.21716426 602.666630178
547.826829166 826.312081249 1020.99838778 1166.32827537 603.777741289
547.826829166 825.449118287 1021.13821929 1177.25420129 604.8888524
547.826829166 825.017636805 1020.89749552 1188.36531241 605.999963511
547.826829166 824.154673842 1021.02714213 1199.47642352 607.111074622
547.826829166 823.723192361 1020.78641836 1210.58753463 608.222185734
547.826829166 822.860229398 1020.91606497 1221.69864574 609.333296845
547.826829166 821.997266435 1021.04571157 1232.80975685 610.444407956
547.826829166 821.565784953 1020.8049878 1243.92086796 611.555519067
547.826829166 820.70282199 1020.93463441 1255.03197907 612.666630178
547.826829166 819.839859027 1021.06428101 1266.14309018 613.777741289
