LIT101 LIT301 LIT401 LS601 LS602
205.467945473 975.66306213 882.170376618 618.70245044 409.123815498
205.467945473 963.797321389 891.785207276 629.07282081 410.160852535
205.467945473 950.852876945 902.285224251 640.183931921 411.271963646
205.467945473 937.908432501 912.785241225 651.295043032 412.383074757
205.467945473 924.963988056 923.2852582 662.406154143 413.494185868
205.467945473 912.019543612 933.785275175 673.517265254 414.605296979
205.467945473 899.075099167 944.28529215 684.628376366 415.716408091
205.467945473 898.643617686 944.044568384 695.739487477 407.938630313
205.467945473 898.643617686 943.433474248 706.850598588 406.086778461
205.467945473 891.308432501 949.118676408 717.961709699 407.197889572
205.467945473 878.363988056 959.618693383 729.07282081 408.309000683
205.467945473 865.419543612 970.118710357 740.183931921 409.420111794
205.467945473 852.475099167 980.618727332 751.295043032 410.531222905
205.467945473 839.530654723 991.118744307 762.406154143 411.642334016
205.467945473 826.586210278 1001.61876128 773.517265254 412.753445128
205.467945473 826.154728797 1001.37803752 784.628376366 404.97566735
205.467945473 826.154728797 1000.76694338 795.739487477 403.123815498
205.467945473 818.819543612 1006.45214554 806.850598588 404.234926609
205.467945473 805.875099167 1016.95216251 817.961709699 405.34603772
205.467945473 800.697321389 1020.78551282 829.07282081 406.457148831
205.467945473 799.834358426 1020.91515943 840.183931921 407.568259942
205.467945473 798.971395463 1021.05499093 851.109857847 408.679371054
205.467945473 798.539913982 1020.81426717 862.220968958 409.790482165
205.467945473 797.676951019 1020.94391377 873.332080069 410.901593276
205.467945473 796.813988056 1021.07356038 884.44319118 412.012704387
205.467945473 796.382506575 1020.83283661 895.554302291 413.123815498
205.467945473 795.519543612 1020.96248322 906.665413403 414.234926609
205.467945473 794.656580649 1021.09212982 917.776524514 415.34603772
205.467945473 794.225099167 1020.85140605 928.887635625 416.457148831
205.467945473 793.362136204 1020.98105266 939.998746736 417.568259942
