LIT101 LIT301 LIT401 LS601 LS602
991.786762828 846.738912678 769.82481695 695.621305601 280.74057074
991.786762828 834.873171937 779.439647608 705.991675971 281.777607777
991.786762828 821.928727493 789.939664583 717.102787082 282.888718888
991.786762828 808.984283048 800.439681558 728.213898193 283.999829999
991.786762828 796.039838604 810.939698533 739.325009304 285.11094111
991.786762828 783.09539416 821.439715508 750.436120416 286.222052221
991.786762828 770.150949715 831.939732482 761.547231527 287.333163332
991.786762828 769.719468234 831.699008717 772.658342638 279.555385554
991.786762828 769.719468234 831.08791458 783.769453749 277.703533703
991.786762828 762.384283048 836.77311674 794.88056486 278.814644814
991.786762828 749.439838604 847.273133715 805.991675971 279.925755925
991.786762828 736.49539416 857.77315069 817.102787082 281.036867036
991.786762828 723.550949715 868.273167665 828.213898193 282.147978147
991.786762828 710.606505271 878.77318464 839.325009304 283.259089258
991.786762828 697.662060826 889.273201614 850.436120416 284.370200369
991.786762828 697.230579345 889.032477849 861.547231527 276.592422591
991.786762828 697.230579345 888.421383712 872.658342638 274.74057074
991.786762828 689.89539416 894.106585872 883.769453749 275.851681851
991.786762828 676.950949715 904.606602847 894.88056486 276.962792962
991.786762828 664.006505271 915.106619822 905.991675971 278.073904073
991.786762828 651.062060826 925.606636797 917.102787082 279.185015184
991.786762828 638.117616382 936.116838674 928.028713008 280.296126295
991.786762828 625.173171937 946.616855649 939.139824119 281.407237406
991.786762828 624.741690456 946.376131883 950.25093523 273.629459628
991.786762828 624.741690456 945.765037747 961.362046341 271.777607777
991.786762828 617.406505271 951.450239907 972.473157453 272.888718888
991.786762828 604.462060826 961.950256881 983.584268564 273.999829999
991.786762828 591.517616382 972.450273856 994.695379675 275.11094111
991.786762828 578.573171937 982.950290831 1005.80649079 276.222052221
991.786762828 565.628727493 993.450307806 1016.9176019 277.333163332
