LIT101 LIT301 LIT401 LS601 LS602
830.245133664 910.582751003 868.409277613 290.225017473 381.934687547
830.245133664 898.717010262 878.024108271 300.595387844 382.971724584
830.245133664 885.772565817 888.524125245 311.706498955 384.082835695
830.245133664 872.828121373 899.02414222 322.817610066 385.193946806
830.245133664 859.883676928 909.524159195 333.928721177 386.305057917
830.245133664 846.939232484 920.02417617 345.039832288 387.416169028
830.245133664 833.99478804 930.524193145 356.150943399 388.527280139
830.245133664 833.563306558 930.283469379 367.26205451 380.749502362
830.245133664 833.563306558 929.672375243 378.373165622 378.89765051
830.245133664 826.228121373 935.357577403 389.484276733 380.008761621
830.245133664 813.283676928 945.857594378 400.595387844 381.119872732
830.245133664 800.339232484 956.357611352 411.706498955 382.230983843
830.245133664 787.39478804 966.857628327 422.817610066 383.342094954
830.245133664 774.450343595 977.357645302 433.928721177 384.453206065
830.245133664 761.505899151 987.857662277 445.039832288 385.564317177
830.245133664 761.074417669 987.616938511 456.150943399 377.786539399
830.245133664 761.074417669 987.005844375 467.26205451 375.934687547
830.245133664 753.739232484 992.691046535 478.373165622 377.045798658
830.245133664 740.79478804 1003.19106351 489.484276733 378.156909769
830.245133664 727.850343595 1013.69108048 500.595387844 379.26802088
830.245133664 718.789232484 1020.85776413 511.706498955 380.379131991
830.245133664 717.926269521 1020.99759563 522.632424881 381.490243102
830.245133664 717.063306558 1021.12724224 533.743535992 382.601354214
830.245133664 716.631825077 1020.88651847 544.854647103 383.712465325
830.245133664 715.768862114 1021.01616508 555.965758214 384.823576436
830.245133664 715.121639891 1020.96062649 567.076869325 385.934687547
830.245133664 714.474417669 1020.90508791 578.187980436 387.045798658
830.245133664 713.611454706 1021.03473452 589.299091548 388.156909769
830.245133664 713.179973225 1020.79401075 600.410202659 389.26802088
830.245133664 712.317010262 1020.92365736 611.52131377 390.379131991
