LIT101 LIT301 LIT401 LS601 LS602
516.460382428 817.573197179 919.738544575 934.446748848 514.470054747
516.460382428 805.707456439 929.353375233 944.817119218 515.507091784
516.460382428 792.763011994 939.853392207 955.92823033 516.618202895
516.460382428 779.81856755 950.353409182 967.039341441 517.729314006
516.460382428 766.874123105 960.853426157 978.150452552 518.840425117
516.460382428 753.929678661 971.353443132 989.261563663 519.951536228
516.460382428 740.985234216 981.853460107 1000.37267477 521.062647339
516.460382428 740.553752735 981.612736341 1011.48378589 513.284869562
516.460382428 740.553752735 981.001642205 1022.594897 511.43301771
516.460382428 733.21856755 986.686844365 1033.70600811 512.544128821
516.460382428 720.274123105 997.186861339 1044.81711922 513.655239932
516.460382428 707.329678661 1007.68687831 1055.92823033 514.766351043
516.460382428 694.385234216 1018.18689529 1067.03934144 515.877462154
516.460382428 690.286160142 1021.09431967 1078.15045255 516.988573265
516.460382428 689.854678661 1020.85359591 1089.26156366 518.099684376
516.460382428 688.991715698 1020.98324251 1100.37267477 519.210795487
516.460382428 688.128752735 1021.11288911 1111.48378589 520.321906599
516.460382428 687.697271253 1020.87216535 1122.594897 521.43301771
516.460382428 686.834308291 1021.00181195 1133.70600811 522.544128821
516.460382428 685.971345328 1021.13145856 1144.81711922 523.655239932
516.460382428 685.539863846 1020.89073479 1155.92823033 524.766351043
516.460382428 684.676900883 1021.0305663 1166.85415626 525.877462154
516.460382428 684.245419402 1020.78984253 1177.96526737 526.988573265
516.460382428 683.382456439 1020.91948914 1189.07637848 528.099684376
516.460382428 682.519493476 1021.04913574 1200.18748959 529.210795487
516.460382428 682.088011994 1020.80841198 1211.2986007 530.321906599
516.460382428 681.225049031 1020.93805858 1222.40971181 531.43301771
516.460382428 680.362086068 1021.06770518 1233.52082292 532.544128821
516.460382428 679.930604587 1020.82698142 1244.63193403 533.655239932
516.460382428 679.067641624 1020.95662802 1255.74304514 534.766351043
