LIT101 LIT301 LIT401 LS601 LS602
937.403241533 820.898883526 920.364386263 288.769207483 584.015302657
937.403241533 809.033142785 929.979216921 299.139577853 585.052339694
937.403241533 796.088698341 940.479233896 310.250688964 586.163450805
937.403241533 783.144253896 950.979250871 321.361800076 587.274561916
937.403241533 770.199809452 961.479267846 332.472911187 588.385673028
937.403241533 757.255365008 971.979284821 343.584022298 589.496784139
937.403241533 744.310920563 982.479301796 354.695133409 590.60789525
937.403241533 743.879439082 982.23857803 365.80624452 582.830117472
937.403241533 743.879439082 981.627483893 376.917355631 580.97826562
937.403241533 736.544253896 987.312686053 388.028466742 582.089376731
937.403241533 723.599809452 997.812703028 399.139577853 583.200487842
937.403241533 710.655365008 1008.31272 410.250688964 584.311598953
937.403241533 697.710920563 1018.81273698 421.361800076 585.422710065
937.403241533 694.474809452 1020.97942062 432.472911187 586.533821176
937.403241533 693.611846489 1021.10906722 443.584022298 587.644932287
937.403241533 693.180365008 1020.86834346 454.695133409 588.756043398
937.403241533 692.317402045 1020.99799006 465.80624452 589.867154509
937.403241533 691.454439082 1021.12763667 476.917355631 590.97826562
937.403241533 691.0229576 1020.8869129 488.028466742 592.089376731
937.403241533 690.159994637 1021.01655951 499.139577853 593.200487842
937.403241533 689.512772415 1020.96102092 510.250688964 594.311598953
937.403241533 688.865550193 1020.91566725 521.17661489 595.422710065
937.403241533 688.00258723 1021.04531385 532.287726001 596.533821176
937.403241533 687.571105748 1020.80459008 543.398837113 597.644932287
937.403241533 686.708142785 1020.93423669 554.509948224 598.756043398
937.403241533 685.845179822 1021.06388329 565.621059335 599.867154509
937.403241533 685.413698341 1020.82315953 576.732170446 600.97826562
937.403241533 684.550735378 1020.95280613 587.843281557 602.089376731
937.403241533 683.687772415 1021.08245274 598.954392668 603.200487842
937.403241533 683.256290933 1020.84172897 610.065503779 604.311598953
