LIT101 LIT301 LIT401 LS601 LS602
602.715293542 803.311253169 725.439410879 257.108293489 350.022631996
602.715293542 791.445512428 735.054241537 267.478663859 351.059669033
602.715293542 778.501067984 745.554258512 278.58977497 352.170780144
602.715293542 765.556623539 756.054275487 289.700886081 353.281891255
602.715293542 752.612179095 766.554292461 300.811997193 354.393002366
602.715293542 739.667734651 777.054309436 311.923108304 355.504113477
602.715293542 726.723290206 787.554326411 323.034219415 356.615224588
602.715293542 726.291808725 787.313602645 334.145330526 348.83744681
602.715293542 726.291808725 786.702508509 345.256441637 346.985594958
602.715293542 718.956623539 792.387710669 356.367552748 348.09670607
602.715293542 706.012179095 802.887727644 367.478663859 349.207817181
602.715293542 693.067734651 813.387744619 378.58977497 350.318928292
602.715293542 680.123290206 823.887761593 389.700886081 351.430039403
602.715293542 667.178845762 834.387778568 400.811997193 352.541150514
602.715293542 654.234401317 844.887795543 411.923108304 353.652261625
602.715293542 653.802919836 844.647071777 423.034219415 345.874483847
602.715293542 653.802919836 844.035977641 434.145330526 344.022631996
602.715293542 646.467734651 849.721179801 445.256441637 345.133743107
602.715293542 633.523290206 860.221196776 456.367552748 346.244854218
602.715293542 620.578845762 870.721213751 467.478663859 347.355965329
602.715293542 607.634401317 881.221230725 478.58977497 348.46707644
602.715293542 594.689956873 891.731432603 489.515700896 349.578187551
602.715293542 581.745512428 902.231449577 500.626812007 350.689298662
602.715293542 581.314030947 901.990725812 511.737923119 342.911520884
602.715293542 581.314030947 901.379631675 522.84903423 341.059669033
602.715293542 573.978845762 907.064833835 533.960145341 342.170780144
602.715293542 561.034401317 917.56485081 545.071256452 343.281891255
602.715293542 548.089956873 928.064867785 556.182367563 344.393002366
602.715293542 535.145512428 938.56488476 567.293478674 345.504113477
602.715293542 522.201067984 949.064901735 578.404589785 346.615224588
