LIT101 LIT301 LIT401 LS601 LS602
563.380710787 856.613171876 704.902790531 461.553376185 632.334983856
563.380710787 844.747431135 714.517621189 471.923746555 633.372020893
563.380710787 831.802986691 725.017638164 483.034857666 634.483132005
563.380710787 818.858542246 735.517655139 494.145968778 635.594243116
563.380710787 805.914097802 746.017672114 505.257079889 636.705354227
563.380710787 792.969653357 756.517689089 516.368191 637.816465338
563.380710787 780.025208913 767.017706064 527.479302111 638.927576449
563.380710787 779.593727431 766.776982298 538.590413222 631.149798671
563.380710787 779.593727431 766.165888162 549.701524333 629.297946819
563.380710787 772.258542246 771.851090322 560.812635444 630.40905793
563.380710787 759.314097802 782.351107296 571.923746555 631.520169042
563.380710787 746.369653357 792.851124271 583.034857666 632.631280153
563.380710787 733.425208913 803.351141246 594.145968778 633.742391264
563.380710787 720.480764468 813.851158221 605.257079889 634.853502375
563.380710787 707.536320024 824.351175196 616.368191 635.964613486
563.380710787 707.104838543 824.11045143 627.479302111 628.186835708
563.380710787 707.104838543 823.499357294 638.590413222 626.334983856
563.380710787 699.769653357 829.184559454 649.701524333 627.446094967
563.380710787 686.825208913 839.684576428 660.812635444 628.557206079
563.380710787 673.880764468 850.184593403 671.923746555 629.66831719
563.380710787 660.936320024 860.684610378 683.034857666 630.779428301
563.380710787 647.99187558 871.194812255 693.960783592 631.890539412
563.380710787 635.047431135 881.69482923 705.071894703 633.001650523
563.380710787 634.615949654 881.454105464 716.183005815 625.223872745
563.380710787 634.615949654 880.843011328 727.294116926 623.372020893
563.380710787 627.280764468 886.528213488 738.405228037 624.483132005
563.380710787 614.336320024 897.028230463 749.516339148 625.594243116
563.380710787 601.39187558 907.528247438 760.627450259 626.705354227
563.380710787 588.447431135 918.028264412 771.73856137 627.816465338
563.380710787 575.502986691 928.528281387 782.849672481 628.927576449
