LIT101 LIT301 LIT401 LS601 LS602
918.228805288 844.288653353 761.171000291 877.406139357 471.34093217
918.228805288 832.422912612 770.785830949 887.776509728 472.377969207
918.228805288 819.478468167 781.285847924 898.887620839 473.489080318
918.228805288 806.534023723 791.785864899 909.99873195 474.600191429
918.228805288 793.589579279 802.285881873 921.109843061 475.71130254
918.228805288 780.645134834 812.785898848 932.220954172 476.822413651
918.228805288 767.70069039 823.285915823 943.332065283 477.933524763
918.228805288 767.269208908 823.045192057 954.443176394 470.155746985
918.228805288 767.269208908 822.434097921 965.554287505 468.303895133
918.228805288 759.934023723 828.119300081 976.665398616 469.415006244
918.228805288 746.989579279 838.619317056 987.776509728 470.526117355
918.228805288 734.045134834 849.119334031 998.887620839 471.637228466
918.228805288 721.10069039 859.619351005 1009.99873195 472.748339577
918.228805288 708.156245945 870.11936798 1021.10984306 473.859450688
918.228805288 695.211801501 880.619384955 1032.22095417 474.9705618
918.228805288 694.780320019 880.378661189 1043.33206528 467.192784022
918.228805288 694.780320019 879.767567053 1054.44317639 465.34093217
918.228805288 687.445134834 885.452769213 1065.55428751 466.452043281
918.228805288 674.50069039 895.952786188 1076.66539862 467.563154392
918.228805288 661.556245945 906.452803163 1087.77650973 468.674265503
918.228805288 648.611801501 916.952820138 1098.88762084 469.785376614
918.228805288 635.667357056 927.463022015 1109.81354676 470.896487725
918.228805288 622.722912612 937.963038989 1120.92465788 472.007598837
918.228805288 622.29143113 937.722315224 1132.03576899 464.229821059
918.228805288 622.29143113 937.111221087 1143.1468801 462.377969207
918.228805288 614.956245945 942.796423247 1154.25799121 463.489080318
918.228805288 602.011801501 953.296440222 1165.36910232 464.600191429
918.228805288 589.067357056 963.796457197 1176.48021343 465.71130254
918.228805288 576.122912612 974.296474172 1187.59132454 466.822413651
918.228805288 563.178468167 984.796491147 1198.70243565 467.933524763
