LIT101 LIT301 LIT401 LS601 LS602
991.720398283 821.203208993 958.291476898 452.44671392 362.164648834
991.720398283 809.337468252 967.906307556 462.817084291 363.201685871
991.720398283 796.393023808 978.406324531 473.928195402 364.312796982
991.720398283 783.448579363 988.906341506 485.039306513 365.423908094
991.720398283 770.504134919 999.40635848 496.150417624 366.535019205
991.720398283 757.559690474 1009.90637546 507.261528735 367.646130316
991.720398283 744.61524603 1020.40639243 518.372639846 368.757241427
991.720398283 744.183764549 1020.16566866 529.483750957 360.979463649
991.720398283 744.183764549 1019.55457453 540.594862068 359.127611797
991.720398283 742.026357141 1020.79533224 551.70597318 360.238722908
991.720398283 741.163394178 1020.92497885 562.817084291 361.349834019
991.720398283 740.300431215 1021.05462545 573.928195402 362.460945131
991.720398283 739.868949734 1020.81390169 585.039306513 363.572056242
991.720398283 739.005986771 1020.94354829 596.150417624 364.683167353
991.720398283 738.143023808 1021.0731949 607.261528735 365.794278464
991.720398283 737.711542326 1020.83247113 618.372639846 366.905389575
991.720398283 736.848579363 1020.96211773 629.483750957 368.016500686
991.720398283 735.9856164 1021.09176434 640.594862068 369.127611797
991.720398283 735.554134919 1020.85104057 651.70597318 370.238722908
991.720398283 734.691171956 1020.98068718 662.817084291 371.349834019
991.720398283 733.828208993 1021.11033378 673.928195402 372.460945131
991.720398283 733.396727511 1020.87979492 684.854121328 373.572056242
991.720398283 732.533764549 1021.00944152 695.965232439 374.683167353
991.720398283 731.670801586 1021.13908813 707.07634355 375.794278464
991.720398283 731.239320104 1020.89836436 718.187454661 376.905389575
991.720398283 730.376357141 1021.02801097 729.298565772 378.016500686
991.720398283 729.94487566 1020.7872872 740.409676883 379.127611797
991.720398283 729.081912697 1020.9169338 751.520787994 380.238722908
991.720398283 728.218949734 1021.04658041 762.631899106 381.349834019
991.720398283 727.787468252 1020.80585664 773.743010217 382.460945131
