LIT101 LIT301 LIT401 LS601 LS602
586.589599734 962.208036338 800.227642537 333.388832353 372.691711515
586.589599734 950.342295597 809.842473195 343.759202723 373.728748552
586.589599734 937.397851153 820.34249017 354.870313834 374.839859663
586.589599734 924.453406708 830.842507145 365.981424945 375.950970774
586.589599734 911.508962264 841.342524119 377.092536056 377.062081885
586.589599734 898.564517819 851.842541094 388.203647168 378.173192996
586.589599734 885.620073375 862.342558069 399.314758279 379.284304107
586.589599734 885.188591893 862.101834303 410.42586939 371.50652633
586.589599734 885.188591893 861.490740167 421.536980501 369.654674478
586.589599734 877.853406708 867.175942327 432.648091612 370.765785589
586.589599734 864.908962264 877.675959302 443.759202723 371.8768967
586.589599734 851.964517819 888.175976277 454.870313834 372.988007811
586.589599734 839.020073375 898.675993251 465.981424945 374.099118922
586.589599734 826.07562893 909.176010226 477.092536056 375.210230033
586.589599734 813.131184486 919.676027201 488.203647168 376.321341144
586.589599734 812.699703004 919.435303435 499.314758279 368.543563367
586.589599734 812.699703004 918.824209299 510.42586939 366.691711515
586.589599734 805.364517819 924.509411459 521.536980501 367.802822626
586.589599734 792.420073375 935.009428434 532.648091612 368.913933737
586.589599734 779.47562893 945.509445409 543.759202723 370.025044848
586.589599734 766.531184486 956.009462383 554.870313834 371.136155959
586.589599734 753.586740041 966.519664261 565.79623976 372.24726707
586.589599734 740.642295597 977.019681235 576.907350871 373.358378181
586.589599734 740.210814116 976.77895747 588.018461982 365.580600404
586.589599734 740.210814116 976.167863333 599.129573093 363.728748552
586.589599734 732.87562893 981.853065493 610.240684205 364.839859663
586.589599734 719.931184486 992.353082468 621.351795316 365.950970774
586.589599734 706.986740041 1002.85309944 632.462906427 367.062081885
586.589599734 694.042295597 1013.35311642 643.574017538 368.173192996
586.589599734 684.549703004 1020.89017043 654.685128649 369.284304107
