LIT101 LIT301 LIT401 LS601 LS602
941.828279724 995.273904167 855.480054953 339.02726194 235.871678499
941.828279724 983.408163426 865.094885611 349.39763231 236.908715536
941.828279724 970.463718982 875.594902586 360.508743421 238.019826648
941.828279724 957.519274538 886.094919561 371.619854532 239.130937759
941.828279724 944.574830093 896.594936535 382.730965643 240.24204887
941.828279724 931.630385649 907.09495351 393.842076754 241.353159981
941.828279724 918.685941204 917.594970485 404.953187866 242.464271092
941.828279724 918.254459723 917.354246719 416.064298977 234.686493314
941.828279724 918.254459723 916.743152583 427.175410088 232.834641462
941.828279724 910.919274538 922.428354743 438.286521199 233.945752574
941.828279724 897.974830093 932.928371718 449.39763231 235.056863685
941.828279724 885.030385649 943.428388693 460.508743421 236.167974796
941.828279724 872.085941204 953.928405667 471.619854532 237.279085907
941.828279724 859.14149676 964.428422642 482.730965643 238.390197018
941.828279724 846.197052315 974.928439617 493.842076754 239.501308129
941.828279724 845.765570834 974.687715851 504.953187866 231.723530351
941.828279724 845.765570834 974.076621715 516.064298977 229.871678499
941.828279724 838.430385649 979.761823875 527.175410088 230.982789611
941.828279724 825.485941204 990.26184085 538.286521199 232.093900722
941.828279724 812.54149676 1000.76185782 549.39763231 233.205011833
941.828279724 799.597052315 1011.2618748 560.508743421 234.316122944
941.828279724 787.515570834 1021.03133594 571.434669347 235.427234055
941.828279724 787.084089352 1020.79061217 582.545780458 236.538345166
941.828279724 786.221126389 1020.92025877 593.656891569 237.649456277
941.828279724 785.358163426 1021.04990538 604.76800268 238.760567388
941.828279724 784.926681945 1020.80918161 615.879113791 239.871678499
941.828279724 784.063718982 1020.93882822 626.990224903 240.982789611
941.828279724 783.200756019 1021.06847482 638.101336014 242.093900722
941.828279724 782.769274538 1020.82775106 649.212447125 243.205011833
941.828279724 781.906311575 1020.95739766 660.323558236 244.316122944
