LIT101 LIT301 LIT401 LS601 LS602
258.247254304 797.319524683 902.586685126 308.896018552 590.646053192
258.247254304 785.453783942 912.201515784 319.266388922 591.683090229
258.247254304 772.509339498 922.701532758 330.377500033 592.794201341
258.247254304 759.564895053 933.201549733 341.488611144 593.905312452
258.247254304 746.620450609 943.701566708 352.599722256 595.016423563
258.247254304 733.676006164 954.201583683 363.710833367 596.127534674
258.247254304 720.73156172 964.701600658 374.821944478 597.238645785
258.247254304 720.300080239 964.460876892 385.933055589 589.460868007
258.247254304 720.300080239 963.849782756 397.0441667 587.609016155
258.247254304 712.964895053 969.534984916 408.155277811 588.720127266
258.247254304 700.020450609 980.03500189 419.266388922 589.831238378
258.247254304 687.076006164 990.535018865 430.377500033 590.942349489
258.247254304 674.13156172 1001.03503584 441.488611144 592.0534606
258.247254304 661.187117276 1011.53505281 452.599722256 593.164571711
258.247254304 649.321376535 1021.10914386 463.710833367 594.275682822
258.247254304 648.889895053 1020.8684201 474.821944478 595.386793933
258.247254304 648.02693209 1020.9980667 485.933055589 596.497905044
258.247254304 647.163969127 1021.12771331 497.0441667 597.609016155
258.247254304 646.732487646 1020.88698954 508.155277811 598.720127266
258.247254304 645.869524683 1021.01663615 519.266388922 599.831238378
258.247254304 645.222302461 1020.96109756 530.377500033 600.942349489
258.247254304 644.575080239 1020.91574389 541.303425959 602.0534606
258.247254304 643.712117276 1021.04539049 552.41453707 603.164571711
258.247254304 643.280635794 1020.80466672 563.525648181 604.275682822
258.247254304 642.417672831 1020.93431333 574.636759293 605.386793933
258.247254304 641.554709868 1021.06395993 585.747870404 606.497905044
258.247254304 641.123228387 1020.82323617 596.858981515 607.609016155
258.247254304 640.260265424 1020.95288277 607.970092626 608.720127266
258.247254304 639.397302461 1021.08252938 619.081203737 609.831238378
258.247254304 638.965820979 1020.84180561 630.192314848 610.942349489
