LIT101 LIT301 LIT401 LS601 LS602
585.69734946 730.027742368 982.837680755 282.102201384 523.215025954
585.69734946 718.162001628 992.452511413 292.472571754 524.252062991
585.69734946 705.217557183 1002.95252839 303.583682865 525.363174102
585.69734946 692.273112739 1013.45254536 314.694793976 526.474285213
585.69734946 682.780520146 1020.98959937 325.805905088 527.585396324
585.69734946 681.917557183 1021.11924598 336.917016199 528.696507435
585.69734946 681.486075702 1020.87852221 348.02812731 529.807618546
585.69734946 680.623112739 1021.00816882 359.139238421 530.918729657
585.69734946 679.760149776 1021.13781542 370.250349532 532.029840768
585.69734946 679.328668294 1020.89709166 381.361460643 533.14095188
585.69734946 678.465705331 1021.02673826 392.472571754 534.252062991
585.69734946 678.03422385 1020.78601449 403.583682865 535.363174102
585.69734946 677.171260887 1020.9156611 414.694793976 536.474285213
585.69734946 676.308297924 1021.0453077 425.805905088 537.585396324
585.69734946 675.876816443 1020.80458394 436.917016199 538.696507435
585.69734946 675.01385348 1020.93423054 448.02812731 539.807618546
585.69734946 674.150890517 1021.06387715 459.139238421 540.918729657
585.69734946 673.719409035 1020.82315338 470.250349532 542.029840768
585.69734946 672.856446072 1020.95279999 481.361460643 543.14095188
585.69734946 671.993483109 1021.08244659 492.472571754 544.252062991
585.69734946 671.562001628 1020.84172282 503.583682865 545.363174102
585.69734946 670.699038665 1020.98155433 514.509608791 546.474285213
585.69734946 669.836075702 1021.11120093 525.620719902 547.585396324
585.69734946 669.40459422 1020.87047717 536.731831014 548.696507435
585.69734946 668.541631257 1021.00012377 547.842942125 549.807618546
585.69734946 667.678668294 1021.12977038 558.954053236 550.918729657
585.69734946 667.247186813 1020.88904661 570.065164347 552.029840768
585.69734946 666.38422385 1021.01869322 581.176275458 553.14095188
585.69734946 665.737001628 1020.96315464 592.287386569 554.252062991
585.69734946 665.089779406 1020.90761606 603.39849768 555.363174102
