LIT101 LIT301 LIT401 LS601 LS602
407.646162821 996.840132144 853.04954403 433.211485217 219.702450908
407.646162821 984.974391403 862.664374688 443.581855587 220.739487945
407.646162821 972.029946959 873.164391663 454.692966698 221.850599056
407.646162821 959.085502515 883.664408638 465.804077809 222.961710167
407.646162821 946.14105807 894.164425613 476.91518892 224.072821278
407.646162821 933.196613626 904.664442588 488.026300031 225.18393239
407.646162821 920.252169181 915.164459563 499.137411143 226.295043501
407.646162821 919.8206877 914.923735797 510.248522254 218.517265723
407.646162821 919.8206877 914.31264166 521.359633365 216.665413871
407.646162821 912.485502515 919.99784382 532.470744476 217.776524982
407.646162821 899.54105807 930.497860795 543.581855587 218.887636093
407.646162821 886.596613626 940.99787777 554.692966698 219.998747204
407.646162821 873.652169181 951.497894745 565.804077809 221.109858315
407.646162821 860.707724737 961.99791172 576.91518892 222.220969427
407.646162821 847.763280292 972.497928695 588.026300031 223.332080538
407.646162821 847.331798811 972.257204929 599.137411143 215.55430276
407.646162821 847.331798811 971.646110792 610.248522254 213.702450908
407.646162821 839.996613626 977.331312952 621.359633365 214.813562019
407.646162821 827.052169181 987.831329927 632.470744476 215.92467313
407.646162821 814.107724737 998.331346902 643.581855587 217.035784241
407.646162821 801.163280292 1008.83136388 654.692966698 218.146895352
407.646162821 788.218835848 1019.34156575 665.618892624 219.258006464
407.646162821 785.629946959 1020.95269384 676.730003735 220.369117575
407.646162821 784.766983996 1021.08234044 687.841114846 221.480228686
407.646162821 784.335502515 1020.84161668 698.952225957 222.591339797
407.646162821 783.472539552 1020.97126328 710.063337069 223.702450908
407.646162821 782.609576589 1021.10090989 721.17444818 224.813562019
407.646162821 782.178095107 1020.86018612 732.285559291 225.92467313
407.646162821 781.315132144 1020.98983273 743.396670402 227.035784241
407.646162821 780.452169181 1021.11947933 754.507781513 228.146895352
